"0","","仕方ない、一度酒場に戻って
もう一度別の作戦を考えよう――","仕方ない、一度酒場に戻って
もう一度別の作戦を考えよう――","ui\00_message\quest\q60301042.gmd","\quest\q60301042.arc","q60301042.arc","34","Angelo","Quest Dialogue"
"0","","まぁ――人には得意不得意があるからな――","まぁ――人には得意不得意があるからな――","ui\00_message\quest\q60301042.gmd","\quest\q60301042.arc","q60301042.arc","35","Craig","Quest Dialogue"
"0","","さて、キラービーにボコボコに
されることは避けられたが――
改めて、男気を上げるための
次なる方法を考えなければ","さて、キラービーにボコボコに
されることは避けられたが――
改めて、男気を上げるための
次なる方法を考えなければ","ui\00_message\quest\q60301042.gmd","\quest\q60301042.arc","q60301042.arc","36","Angelo","Quest Dialogue"
"0","","そちらにいらっしゃる妖艶な美女なら
グッとくる男の条件を知っていそうだ！
と言う訳で、今回もアドバイスを頂きたい！","そちらにいらっしゃる妖艶な美女なら
グッとくる男の条件を知っていそうだ！
と言う訳で、今回もアドバイスを頂きたい！","ui\00_message\quest\q60301042.gmd","\quest\q60301042.arc","q60301042.arc","37","Angelo","Quest Dialogue"
"0","","あたくしに相談――？
もちろん、よろしくてよ
何にお困りなのかしら","あたくしに相談――？
もちろん、よろしくてよ
何にお困りなのかしら","ui\00_message\quest\q60301042.gmd","\quest\q60301042.arc","q60301042.arc","38","Emerada","Quest Dialogue"
"0","","いい男になる条件？
うふふ、本当に素敵な殿方は
下手な小細工はしないもの","いい男になる条件？
うふふ、本当に素敵な殿方は
下手な小細工はしないもの","ui\00_message\quest\q60301042.gmd","\quest\q60301042.arc","q60301042.arc","39","Emerada","Quest Dialogue"
"0","","""甘い愛のささやき""と
""優雅でさり気ない愛のアピール""
これさえ極めれば、それで十分――","""甘い愛のささやき""と
""優雅でさり気ない愛のアピール""
これさえ極めれば、それで十分――","ui\00_message\quest\q60301042.gmd","\quest\q60301042.arc","q60301042.arc","40","Emerada","Quest Dialogue"
"0","","""甘い愛のささやき""！
""優雅でさり気ない愛のアピール""！
す、すごいな！
何だか大人っぽいぞ！","""甘い愛のささやき""！
""優雅でさり気ない愛のアピール""！
す、すごいな！
何だか大人っぽいぞ！","ui\00_message\quest\q60301042.gmd","\quest\q60301042.arc","q60301042.arc","41","Angelo","Quest Dialogue"
"0","","だが、どうやるんだ？
具体的にどうすればいいか、手本を見せてくれ","だが、どうやるんだ？
具体的にどうすればいいか、手本を見せてくれ","ui\00_message\quest\q60301042.gmd","\quest\q60301042.arc","q60301042.arc","42","Angelo","Quest Dialogue"
"0","","ふむ、""投げキス""と""愛のささやき""
君のお手本のおかげでよく分かった
練習して習得してみせようじゃないか！","ふむ、""投げキス""と""愛のささやき""
君のお手本のおかげでよく分かった
練習して習得してみせようじゃないか！","ui\00_message\quest\q60301042.gmd","\quest\q60301042.arc","q60301042.arc","43","Angelo","Quest Dialogue"
"0","","さて、色々と相談に乗ってもらったり
手伝いをしてもらったおかげで――
いよいよシェリーちゃんに贈り物と
愛の告白をする準備が整ったッ！","さて、色々と相談に乗ってもらったり
手伝いをしてもらったおかげで――
いよいよシェリーちゃんに贈り物と
愛の告白をする準備が整ったッ！","ui\00_message\quest\q60301042.gmd","\quest\q60301042.arc","q60301042.arc","44","Angelo","Quest Dialogue"
"0","","そろそろ彼女もここに到着する時間だ
――行ってくるとしよう！","そろそろ彼女もここに到着する時間だ
――行ってくるとしよう！","ui\00_message\quest\q60301042.gmd","\quest\q60301042.arc","q60301042.arc","45","Angelo","Quest Dialogue"
"0","","人の魅力というのは
小手先の細工で飾り立てるのではなくてよ
内側から滲み出るもの
それをまずは覚えておくことね","人の魅力というのは
小手先の細工で飾り立てるのではなくてよ
内側から滲み出るもの
それをまずは覚えておくことね","ui\00_message\quest\q60301042.gmd","\quest\q60301042.arc","q60301042.arc","46","Emerada","Quest Dialogue"
"0","","こんにちは～！　ご機嫌はいかが？
昨年と同じくホワイトデーを
盛り上げちゃうわよ！","こんにちは～！　ご機嫌はいかが？
昨年と同じくホワイトデーを
盛り上げちゃうわよ！","ui\00_message\quest\q60301042.gmd","\quest\q60301042.arc","q60301042.arc","47","Shelly","Quest Dialogue"
"0","","と、思ったんだけど
私が来る前にアンジェロが
妙なことになっていたの","と、思ったんだけど
私が来る前にアンジェロが
妙なことになっていたの","ui\00_message\quest\q60301042.gmd","\quest\q60301042.arc","q60301042.arc","48","Shelly","Quest Dialogue"
"0","","髪型と髭はあんなんだし
まわりの人たちも不思議な表情だし――
一体全体何があったのかしら","髪型と髭はあんなんだし
まわりの人たちも不思議な表情だし――
一体全体何があったのかしら","ui\00_message\quest\q60301042.gmd","\quest\q60301042.arc","q60301042.arc","49","Shelly","Quest Dialogue"
"0","","私の顔を見るなり、変な挙動と
聞き取りにくい声で何か呟いてて――
でも、美味しそうなハニーケーキをくれたわ！
うふふ！　私の好物、覚えててくれたのね","私の顔を見るなり、変な挙動と
聞き取りにくい声で何か呟いてて――
でも、美味しそうなハニーケーキをくれたわ！
うふふ！　私の好物、覚えててくれたのね","ui\00_message\quest\q60301042.gmd","\quest\q60301042.arc","q60301042.arc","50","Shelly","Quest Dialogue"
"0","","ねぇ、アンジェロのことだから
あの状態に辿り着くまでに
かなりの遠回りをしたんじゃないかしら
覚者さんにも何か迷惑かけてたり――？","ねぇ、アンジェロのことだから
あの状態に辿り着くまでに
かなりの遠回りをしたんじゃないかしら
覚者さんにも何か迷惑かけてたり――？","ui\00_message\quest\q60301042.gmd","\quest\q60301042.arc","q60301042.arc","51","Shelly","Quest Dialogue"
"0","","うふふふ、おかげであのケーキ――
私には世界でただ一つで
最高のハニーケーキだったわ！","うふふふ、おかげであのケーキ――
私には世界でただ一つで
最高のハニーケーキだったわ！","ui\00_message\quest\q60301042.gmd","\quest\q60301042.arc","q60301042.arc","52","Shelly","Quest Dialogue"
"0","","大作戦の結果は
シェリーちゃんの反応をみてくれ
まだちょっと落ち着かなくて――","大作戦の結果は
シェリーちゃんの反応をみてくれ
まだちょっと落ち着かなくて――","ui\00_message\quest\q60301042.gmd","\quest\q60301042.arc","q60301042.arc","53","Angelo","Quest Dialogue"
"0","","いざ彼女を目の前にしたら
やはり上手くキメられなかった――
だがしかし、《スイートハニーケーキ》の
プレゼントはとても喜んでくれたようだ","いざ彼女を目の前にしたら
やはり上手くキメられなかった――
だがしかし、《スイートハニーケーキ》の
プレゼントはとても喜んでくれたようだ","ui\00_message\quest\q60301042.gmd","\quest\q60301042.arc","q60301042.arc","54","Angelo","Quest Dialogue"
"0","","ケーキをほおばる彼女の輝く笑顔！
それだけでも十分幸せだッ！！","ケーキをほおばる彼女の輝く笑顔！
それだけでも十分幸せだッ！！","ui\00_message\quest\q60301042.gmd","\quest\q60301042.arc","q60301042.arc","55","Angelo","Quest Dialogue"
"0","","男を磨くのは一朝一夕じゃあないというのが
よーく分かったよ
これも、色々協力してくれた君のおかげかな","男を磨くのは一朝一夕じゃあないというのが
よーく分かったよ
これも、色々協力してくれた君のおかげかな","ui\00_message\quest\q60301042.gmd","\quest\q60301042.arc","q60301042.arc","56","Angelo","Quest Dialogue"
"0","","俺の方が助けられてしまったが
ホワイトデーはこれからが本番だ！
君も大いに楽しんでくれたまえ","俺の方が助けられてしまったが
ホワイトデーはこれからが本番だ！
君も大いに楽しんでくれたまえ","ui\00_message\quest\q60301042.gmd","\quest\q60301042.arc","q60301042.arc","57","Angelo","Quest Dialogue"
"0","","さあ、水着の準備はOKかい？
支度ができたら
ここからビーチへ飛び出すんだ！","さあ、水着の準備はOKかい？
支度ができたら
ここからビーチへ飛び出すんだ！","ui\00_message\quest\q60301051.gmd","\quest\q60301051.arc","q60301051.arc","0","Ray","Quest Dialogue"
"0","","今年も海開きの季節到来よぉ！
お気に入りの水着にチェンジしたら
真夏のアツいブリアビーチへレッツゴー！","今年も海開きの季節到来よぉ！
お気に入りの水着にチェンジしたら
真夏のアツいブリアビーチへレッツゴー！","ui\00_message\quest\q60301051.gmd","\quest\q60301051.arc","q60301051.arc","1","Samantha","Quest Dialogue"
"0","","やあ、元気にしていたかな？
今年もご機嫌なハッピーハロウィンがやってきたぞ
皆で仮装をして、子供たちにお菓子を配って――
大いに楽しもうじゃないか","やあ、元気にしていたかな？
今年もご機嫌なハッピーハロウィンがやってきたぞ
皆で仮装をして、子供たちにお菓子を配って――
大いに楽しもうじゃないか","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","0","Angelo","Quest Dialogue"
"0","","と、思ったんだが
配るべき範囲に誤算があって――
お菓子が！　これまた全く足りん！
このままでは子供たち全員にお菓子を配れないッ！","と、思ったんだが
配るべき範囲に誤算があって――
お菓子が！　これまた全く足りん！
このままでは子供たち全員にお菓子を配れないッ！","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","1","Angelo","Quest Dialogue"
"0","","頼む、子供たちの笑顔のため
お菓子を見つけてきてくれ！
子供たちを悲しませるわけにはいかない！
君もそう思うだろう！？","頼む、子供たちの笑顔のため
お菓子を見つけてきてくれ！
子供たちを悲しませるわけにはいかない！
君もそう思うだろう！？","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","2","Angelo","Quest Dialogue"
"0","","――実は、このことが発覚してから
シェリーちゃんがご機嫌ナナメで
俺と喋る前、必ず溜息を吐いてくるのだ
これはとってもマズい兆候だッ！","――実は、このことが発覚してから
シェリーちゃんがご機嫌ナナメで
俺と喋る前、必ず溜息を吐いてくるのだ
これはとってもマズい兆候だッ！","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","3","Angelo","Quest Dialogue"
"0","","ん、どこで調達するのか、だと？
我々もレベル1のゴブリンと死闘を繰り広げ
なんとか倒した末に、魔物たちが持っている
お菓子を奪取できたのだ","ん、どこで調達するのか、だと？
我々もレベル1のゴブリンと死闘を繰り広げ
なんとか倒した末に、魔物たちが持っている
お菓子を奪取できたのだ","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","4","Angelo","Quest Dialogue"
"0","","しかしほら、我々は戦闘向きではないから
魔物の寝込みをこっそり襲うだけでは
とてもたくさんは回収しきれないのだよ
君ならアレだろ、一瞬でバシー！　ガツー！って","しかしほら、我々は戦闘向きではないから
魔物の寝込みをこっそり襲うだけでは
とてもたくさんは回収しきれないのだよ
君ならアレだろ、一瞬でバシー！　ガツー！って","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","5","Angelo","Quest Dialogue"
"0","","君なら強いから、魔物をバシー！　っと一網打尽
そしてお菓子をガッサー！　と採ってこられるだろう
うんうん、君にお願いすれば間違いないッ！","君なら強いから、魔物をバシー！　っと一網打尽
そしてお菓子をガッサー！　と採ってこられるだろう
うんうん、君にお願いすれば間違いないッ！","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","6","Angelo","Quest Dialogue"
"0","","まずは一つだけでもいいからお菓子を奪っ――
いや、用意して、そして俺に見せてくれ
期待しているぞ！","まずは一つだけでもいいからお菓子を奪っ――
いや、用意して、そして俺に見せてくれ
期待しているぞ！","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","7","Angelo","Quest Dialogue"
"0","","おお、もう見付けてきたのか
いやはや流石だな
よし、ではこれを集めよう
すべては子供たちとシェリーちゃんの笑顔のため！","おお、もう見付けてきたのか
いやはや流石だな
よし、ではこれを集めよう
すべては子供たちとシェリーちゃんの笑顔のため！","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","8","Angelo","Quest Dialogue"
"0","","あ、もちろん、君にだけ集めさせようだなんて
都合のいいことは思ってないぞ！
ちゃんと我々も集めに行くからな
二手に分かれたほうが早く集まるだろう","あ、もちろん、君にだけ集めさせようだなんて
都合のいいことは思ってないぞ！
ちゃんと我々も集めに行くからな
二手に分かれたほうが早く集まるだろう","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","9","Angelo","Quest Dialogue"
"0","","だが、レベル１ゴブリンを倒すのに
シェリーちゃんと二人で半日がかりだ
我々のことは期待しないでくれッ！！","だが、レベル１ゴブリンを倒すのに
シェリーちゃんと二人で半日がかりだ
我々のことは期待しないでくれッ！！","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","10","Angelo","Quest Dialogue"
"0","","そうそう、我々と同じコスチュームで
ハロウィン気分を盛り上げれば
魔物が落とすお菓子をたくさん見つけられるかもな！
お祭りムードは大切だぞ！","そうそう、我々と同じコスチュームで
ハロウィン気分を盛り上げれば
魔物が落とすお菓子をたくさん見つけられるかもな！
お祭りムードは大切だぞ！","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","11","Angelo","Quest Dialogue"
"0","","我々二人も引き続きお菓子を集めるから
君もこのお菓子をできるだけ
たくさん持ってきてくれ！
よろしく頼んだぞッ","我々二人も引き続きお菓子を集めるから
君もこのお菓子をできるだけ
たくさん持ってきてくれ！
よろしく頼んだぞッ","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","12","Angelo","Quest Dialogue"
"0","","そうそう、我々と同じコスチュームで
ハロウィン気分を盛り上げれば
魔物が落とすお菓子をたくさん見つけられるかもな！
「お祭りは気から」だ！","そうそう、我々と同じコスチュームで
ハロウィン気分を盛り上げれば
魔物が落とすお菓子をたくさん見つけられるかもな！
「お祭りは気から」だ！","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","13","Angelo","Quest Dialogue"
"0","","おお！　こんなにたくさん！！
我々も君の半分――いや、三分の一？
くらいは集められたぞ！","おお！　こんなにたくさん！！
我々も君の半分――いや、三分の一？
くらいは集められたぞ！","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","14","Angelo","Quest Dialogue"
"0","","さて、これだけ集めてくれたのはありがたいが
まだまだ足りないんだな～、実は！
細々と魔物から奪うんじゃなくて
一気にガサッと集められる場所はないものか――","さて、これだけ集めてくれたのはありがたいが
まだまだ足りないんだな～、実は！
細々と魔物から奪うんじゃなくて
一気にガサッと集められる場所はないものか――","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","15","Angelo","Quest Dialogue"
"0","","お菓子をたくさん隠し持っている
魔物がいる場所があればなぁ――
誰か、そういう情報を知っていそうな人に
心当たりはないかね？","お菓子をたくさん隠し持っている
魔物がいる場所があればなぁ――
誰か、そういう情報を知っていそうな人に
心当たりはないかね？","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","16","Angelo","Quest Dialogue"
"0","","お菓子をたくさん隠し持っている
魔物がいる場所があればなぁ――
誰か、そういう情報を知っていそうな人に
心当たりはないかね？","お菓子をたくさん隠し持っている
魔物がいる場所があればなぁ――
誰か、そういう情報を知っていそうな人に
心当たりはないかね？","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","17","Angelo","Quest Dialogue"
"0","","よお、俺に相談だって？
いいぜ、話してみなよ
たまには有益なアドバイスでもして
先輩風を吹かせたいと思ってたところだ","よお、俺に相談だって？
いいぜ、話してみなよ
たまには有益なアドバイスでもして
先輩風を吹かせたいと思ってたところだ","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","18","Fabio","Quest Dialogue"
"0","","なに？　お菓子を落とす魔物？
そんなヘンテコな話は流石の俺でも――","なに？　お菓子を落とす魔物？
そんなヘンテコな話は流石の俺でも――","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","19","Fabio","Quest Dialogue"
"0","","――いやいや待てよ、そういえばこの前
コーネリアと《ハイデル地下霊廟》を探索中に
ゴーストの集団に襲われたんだ
何体かは倒したけど、数が多くてな","――いやいや待てよ、そういえばこの前
コーネリアと《ハイデル地下霊廟》を探索中に
ゴーストの集団に襲われたんだ
何体かは倒したけど、数が多くてな","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","20","Fabio","Quest Dialogue"
"0","","その時、ゴーストが何か小さなものを
バラバラと落としてたんだ
特に価値のある素材じゃなさそうだったから
気に留めなかったんだが――","その時、ゴーストが何か小さなものを
バラバラと落としてたんだ
特に価値のある素材じゃなさそうだったから
気に留めなかったんだが――","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","21","Fabio","Quest Dialogue"
"0","","あれがお前のいう""お菓子""じゃないか？
どうだ、いい情報だったろう
見直したか？","あれがお前のいう""お菓子""じゃないか？
どうだ、いい情報だったろう
見直したか？","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","22","Fabio","Quest Dialogue"
"0","","実のところ
コーネリアはゴーストやハーピーなんかへの
立ち回りがイマイチでな――","実のところ
コーネリアはゴーストやハーピーなんかへの
立ち回りがイマイチでな――","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","23","Fabio","Quest Dialogue"
"0","","あ、これ本人に言ったら戦術育成をと
うるさくなるから黙っておいてくれよ
お前はさっさと《ハイデル地下霊廟》
に行ってこい","あ、これ本人に言ったら戦術育成をと
うるさくなるから黙っておいてくれよ
お前はさっさと《ハイデル地下霊廟》
に行ってこい","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","24","Fabio","Quest Dialogue"
"0","","《ハイデル地下霊廟》にお菓子を落とすお化けが！
な、なるほど、それは行って確かめねば！
し、しかし、何というか、""お化け""な――
お化けには嫌な思い出というか、トラウマというか","《ハイデル地下霊廟》にお菓子を落とすお化けが！
な、なるほど、それは行って確かめねば！
し、しかし、何というか、""お化け""な――
お化けには嫌な思い出というか、トラウマというか","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","25","Angelo","Quest Dialogue"
"0","","とにかく！　一人ではとても行く気にはなれない！
もちろん君も一緒に行ってくれるんだろうね！
何故かって？　単純に怖いからに決まっているッ！","とにかく！　一人ではとても行く気にはなれない！
もちろん君も一緒に行ってくれるんだろうね！
何故かって？　単純に怖いからに決まっているッ！","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","26","Angelo","Quest Dialogue"
"0","","――ゴホン
そう、シェリーちゃんを危ない場所に
連れて行くわけにはいかないからな
さあ、準備ができたら話しかけてくれ！","――ゴホン
そう、シェリーちゃんを危ない場所に
連れて行くわけにはいかないからな
さあ、準備ができたら話しかけてくれ！","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","27","Angelo","Quest Dialogue"
"0","","準備ができたら話しかけてくれ！
一人ではとても行く気にはならないからな
皆で行けば怖くない！","準備ができたら話しかけてくれ！
一人ではとても行く気にはならないからな
皆で行けば怖くない！","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","28","Angelo","Quest Dialogue"
"0","","さあ、《ハイデル地下霊廟》に行くとしようかね！","さあ、《ハイデル地下霊廟》に行くとしようかね！","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","29","Angelo","Quest Dialogue"
"0","","仕方がないから一緒に行く","仕方がないから一緒に行く","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","30","Angelo","Quest Dialogue"
"0","","行きたくない","行きたくない","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","31","Angelo","Quest Dialogue"
"0","","さて、勇気を出して来てみたはいいが
そこかしこからゴーストの気配がするな
あと何かこう――ゴーストとも違う
もっと嫌な気配がするのだが――","さて、勇気を出して来てみたはいいが
そこかしこからゴーストの気配がするな
あと何かこう――ゴーストとも違う
もっと嫌な気配がするのだが――","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","32","Angelo","Quest Dialogue"
"0","","今は深く考えないでおこう
さ、ゴーストを倒してお菓子を拾ってきてくれ
え？　お前は行かないのかって？","今は深く考えないでおこう
さ、ゴーストを倒してお菓子を拾ってきてくれ
え？　お前は行かないのかって？","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","33","Angelo","Quest Dialogue"
"0","","行くわけないだろ！
俺が何の役に立つっていうんだッ！
――なんてな、目的を達成したら戻ってきてくれ
なるべく早く頼むぞ！","行くわけないだろ！
俺が何の役に立つっていうんだッ！
――なんてな、目的を達成したら戻ってきてくれ
なるべく早く頼むぞ！","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","34","Angelo","Quest Dialogue"
"0","","ほら、早くゴーストを倒してきてくれ
長くとどまっている場所じゃないだろう
サクッとお化けを倒して
ドサッとお菓子を手に入れてこよう","ほら、早くゴーストを倒してきてくれ
長くとどまっている場所じゃないだろう
サクッとお化けを倒して
ドサッとお菓子を手に入れてこよう","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","35","Angelo","Quest Dialogue"
"0","","俺はここで待っているから
ゴーストを倒してお菓子を手に入れたら
戻ってきてくれ","俺はここで待っているから
ゴーストを倒してお菓子を手に入れたら
戻ってきてくれ","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","36","Angelo","Quest Dialogue"
"0","","おおおッ！
お菓子をこんなに集めて来てくれたのか
なに？　もっとヤバいのも居ただと？
いいや――それ以上は聞かないでおこう
今夜眠れなくなる！","おおおッ！
お菓子をこんなに集めて来てくれたのか
なに？　もっとヤバいのも居ただと？
いいや――それ以上は聞かないでおこう
今夜眠れなくなる！","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","37","Angelo","Quest Dialogue"
"0","","よし、今すぐ帰ろう！
こんな所で長居は無用だ！
早くしないとその""ヤバいモノ""が来る！","よし、今すぐ帰ろう！
こんな所で長居は無用だ！
早くしないとその""ヤバいモノ""が来る！","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","38","Angelo","Quest Dialogue"
"0","","ふう、やっと帰ってこれた
お菓子もこれだけあれば十分だろう
子供たちとシェリーちゃんが喜ぶ顔が
目に浮かぶな！","ふう、やっと帰ってこれた
お菓子もこれだけあれば十分だろう
子供たちとシェリーちゃんが喜ぶ顔が
目に浮かぶな！","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","39","Angelo","Quest Dialogue"
"0","","改めて、ありがとう！
君たちのおかげでお化けと対峙しなくて済んだ
ほら、我々は戦闘要員ではなく
盛り上げ要員だからな","改めて、ありがとう！
君たちのおかげでお化けと対峙しなくて済んだ
ほら、我々は戦闘要員ではなく
盛り上げ要員だからな","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","40","Angelo","Quest Dialogue"
"0","","なに？　まだあの場所に行きたいだと？
正気かね君は――
いやいや、もちろんかまわないよ
俺は二度と行かないがね！","なに？　まだあの場所に行きたいだと？
正気かね君は――
いやいや、もちろんかまわないよ
俺は二度と行かないがね！","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","41","Angelo","Quest Dialogue"
"0","","ならば我々の後ろにコッソリと道を開けておこう
あのお化けからお菓子を取ってくるなら
この裏道からハイデル地下霊廟へ行くといい
今の間だけ、特別だからな！","ならば我々の後ろにコッソリと道を開けておこう
あのお化けからお菓子を取ってくるなら
この裏道からハイデル地下霊廟へ行くといい
今の間だけ、特別だからな！","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","42","Angelo","Quest Dialogue"
"0","","ハッピーハロウィン！
今年も楽しくハロウィンパーティーしましょ
お菓子をたくさん集めて仮装して――
うーん、ワクワクしちゃう！","ハッピーハロウィン！
今年も楽しくハロウィンパーティーしましょ
お菓子をたくさん集めて仮装して――
うーん、ワクワクしちゃう！","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","43","Shelly","Quest Dialogue"
"0","","ところで、今年の私たちの衣装
どうかしら？　可愛いでしょ！
実はね、毎回お祭りの衣装は
アンジェロがナイショで用意してくれてるのよ","ところで、今年の私たちの衣装
どうかしら？　可愛いでしょ！
実はね、毎回お祭りの衣装は
アンジェロがナイショで用意してくれてるのよ","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","44","Shelly","Quest Dialogue"
"0","","二人でお祭りの度に特別な衣装を着て
相談しながら髪型やメイクを変えて――
そうやって仕上げていく時間が
私はとっても好きなの","二人でお祭りの度に特別な衣装を着て
相談しながら髪型やメイクを変えて――
そうやって仕上げていく時間が
私はとっても好きなの","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","45","Shelly","Quest Dialogue"
"0","","――だからこそ、アンジェロが
お菓子の数を間違ってたのが残念で――
私は何度も「それじゃ少なすぎる」って言ったのに！","――だからこそ、アンジェロが
お菓子の数を間違ってたのが残念で――
私は何度も「それじゃ少なすぎる」って言ったのに！","ui\00_message\quest\q60301052.gmd","\quest\q60301052.arc","q60301052.arc","46","Shelly","Quest Dialogue"
"0","","はあい！　ハッピーハロウィン！
仮装楽しんでる～？
皆で盛り上がれば楽しさ倍増よ！","はあい！　ハッピーハロウィン！
仮装楽しんでる～？
皆で盛り上がれば楽しさ倍増よ！","ui\00_message\quest\q60301053.gmd","\quest\q60301053.arc","q60301053.arc","0","Shelly","Quest Dialogue"
"0","","とは言ったものの、実はね
私自身がちょっと困ってるのよ
話を聞いてくれない？","とは言ったものの、実はね
私自身がちょっと困ってるのよ
話を聞いてくれない？","ui\00_message\quest\q60301053.gmd","\quest\q60301053.arc","q60301053.arc","1","Shelly","Quest Dialogue"
"0","","子供たちに配るために
確保しておいたお菓子が、いつの間にやら
やけに少なくなっている気がするの","子供たちに配るために
確保しておいたお菓子が、いつの間にやら
やけに少なくなっている気がするの","ui\00_message\quest\q60301053.gmd","\quest\q60301053.arc","q60301053.arc","2","Shelly","Quest Dialogue"
"0","","気のせいにするには――流石に多いのよね
この白竜神殿で盗難だなんて
ちょっと穏やかじゃないわ！
もしかしたら盗賊が忍び込んでいるのかも","気のせいにするには――流石に多いのよね
この白竜神殿で盗難だなんて
ちょっと穏やかじゃないわ！
もしかしたら盗賊が忍び込んでいるのかも","ui\00_message\quest\q60301053.gmd","\quest\q60301053.arc","q60301053.arc","3","Shelly","Quest Dialogue"
"0","","私がおおっぴらに行動したら
盗賊に気付かれちゃうかもしれないでしょ
だから、あなたにコッソリ捜査をお願いしたいの
ね！　いいでしょ、お願い！","私がおおっぴらに行動したら
盗賊に気付かれちゃうかもしれないでしょ
だから、あなたにコッソリ捜査をお願いしたいの
ね！　いいでしょ、お願い！","ui\00_message\quest\q60301053.gmd","\quest\q60301053.arc","q60301053.arc","4","Shelly","Quest Dialogue"
