"0","","ほら、あんたがウォリアーを究めたら
それは神殿にとっても喜ばしいことだろ？
禁域辺境なんのそのって感じでさ","ほら、あんたがウォリアーを究めたら
それは神殿にとっても喜ばしいことだろ？
禁域辺境なんのそのって感じでさ","ui\00_message\quest\q60000057.gmd","\quest\q60000057.arc","q60000057.arc","3","Renton","Quest Dialogue"
"0","","これは訓練官としての依頼でもある
やってくれるよな？","これは訓練官としての依頼でもある
やってくれるよな？","ui\00_message\quest\q60000057.gmd","\quest\q60000057.arc","q60000057.arc","4","Renton","Quest Dialogue"
"0","","ほらほら、あの件――
《ザンドラ東部》、ゾマのオリバーに会うんだぞ","ほらほら、あの件――
《ザンドラ東部》、ゾマのオリバーに会うんだぞ","ui\00_message\quest\q60000057.gmd","\quest\q60000057.arc","q60000057.arc","5","Renton","Quest Dialogue"
"0","","大戦士誕生、影の功労者――
ま、まぁそんな感じだよな！
俺の立場って","大戦士誕生、影の功労者――
ま、まぁそんな感じだよな！
俺の立場って","ui\00_message\quest\q60000057.gmd","\quest\q60000057.arc","q60000057.arc","6","Renton","Quest Dialogue"
"0","","――むう！！
言わずとも伝わるぞお主の想いッ！！","――むう！！
言わずとも伝わるぞお主の想いッ！！","ui\00_message\quest\q60000057.gmd","\quest\q60000057.arc","q60000057.arc","7","Oliver","Quest Dialogue"
"0","","踏み出す準備ができたようだな！
強者の階段にッ！！","踏み出す準備ができたようだな！
強者の階段にッ！！","ui\00_message\quest\q60000057.gmd","\quest\q60000057.arc","q60000057.arc","8","Oliver","Quest Dialogue"
"0","","あ！　あんたに言おうと思ってたんだ
アルケミストに入門してから、もう結構なるだろ","あ！　あんたに言おうと思ってたんだ
アルケミストに入門してから、もう結構なるだろ","ui\00_message\quest\q60000058.gmd","\quest\q60000058.arc","q60000058.arc","0","Renton","Quest Dialogue"
"0","","ほら、今最も実力のある錬金術師――
《メルゴダ》のテオドールだっけ","ほら、今最も実力のある錬金術師――
《メルゴダ》のテオドールだっけ","ui\00_message\quest\q60000058.gmd","\quest\q60000058.arc","q60000058.arc","1","Renton","Quest Dialogue"
"0","","そろそろ、その人のとこでもっと
上級の技について学んでみないか？
神殿は公式にはアルケミストを認めてないんだが
俺は結構あんたに向いてると思うんだよな","そろそろ、その人のとこでもっと
上級の技について学んでみないか？
神殿は公式にはアルケミストを認めてないんだが
俺は結構あんたに向いてると思うんだよな","ui\00_message\quest\q60000058.gmd","\quest\q60000058.arc","q60000058.arc","2","Renton","Quest Dialogue"
"0","","ほら、あんたがアルケミストを究めたら
それはレスタニアの歴史にとっても大きな一歩だろ？
なんせ禁術の復活なんだから！","ほら、あんたがアルケミストを究めたら
それはレスタニアの歴史にとっても大きな一歩だろ？
なんせ禁術の復活なんだから！","ui\00_message\quest\q60000058.gmd","\quest\q60000058.arc","q60000058.arc","3","Renton","Quest Dialogue"
"0","","これは訓練官としての依頼でもある
やってくれるよな？","これは訓練官としての依頼でもある
やってくれるよな？","ui\00_message\quest\q60000058.gmd","\quest\q60000058.arc","q60000058.arc","4","Renton","Quest Dialogue"
"0","","ほらほら、あの件――
《メルゴダ》のテオドールに会うんだぞ","ほらほら、あの件――
《メルゴダ》のテオドールに会うんだぞ","ui\00_message\quest\q60000058.gmd","\quest\q60000058.arc","q60000058.arc","5","Renton","Quest Dialogue"
"0","","錬金術復活に立ちあった訓練官！
後にも先にも、そんなの俺だけだな！
絶対に","錬金術復活に立ちあった訓練官！
後にも先にも、そんなの俺だけだな！
絶対に","ui\00_message\quest\q60000058.gmd","\quest\q60000058.arc","q60000058.arc","6","Renton","Quest Dialogue"
"0","","おや、わたしに用かな
世間話をしに来たわけではないようだね","おや、わたしに用かな
世間話をしに来たわけではないようだね","ui\00_message\quest\q60000058.gmd","\quest\q60000058.arc","q60000058.arc","7","Theodor","Quest Dialogue"
"0","","詳しく話を聞こうか
どうやらわたしにとっても興味深い
話題のようだ","詳しく話を聞こうか
どうやらわたしにとっても興味深い
話題のようだ","ui\00_message\quest\q60000058.gmd","\quest\q60000058.arc","q60000058.arc","8","Theodor","Quest Dialogue"
"0","","覚者よ――《竜王の指輪》を探し出し
破壊してしまうのだ","覚者よ――《竜王の指輪》を探し出し
破壊してしまうのだ","ui\00_message\quest\q60000100.gmd","\quest\q60000100.arc","q60000100.arc","0","The White Dragon","Quest Dialogue"
"0","","過ぎたる力は世を乱す
これ以上の混乱は手に余ろうからな","過ぎたる力は世を乱す
これ以上の混乱は手に余ろうからな","ui\00_message\quest\q60000100.gmd","\quest\q60000100.arc","q60000100.arc","1","The White Dragon","Quest Dialogue"
"0","","まさか――とは思うが
指輪の力がお前の力と共鳴を――？","まさか――とは思うが
指輪の力がお前の力と共鳴を――？","ui\00_message\quest\q60000100.gmd","\quest\q60000100.arc","q60000100.arc","2","Joseph","Quest Dialogue"
"0","","お前が覚者として選ばれたのと
同時に起こりはじめた今回の異変――","お前が覚者として選ばれたのと
同時に起こりはじめた今回の異変――","ui\00_message\quest\q60000100.gmd","\quest\q60000100.arc","q60000100.arc","3","Joseph","Quest Dialogue"
"0","","何らかの因果か、運命のようなものを
感じざるをえんな","何らかの因果か、運命のようなものを
感じざるをえんな","ui\00_message\quest\q60000100.gmd","\quest\q60000100.arc","q60000100.arc","4","Joseph","Quest Dialogue"
"0","","すまないがもう一度、力を貸してくれ","すまないがもう一度、力を貸してくれ","ui\00_message\quest\q60000100.gmd","\quest\q60000100.arc","q60000100.arc","5","Joseph","Quest Dialogue"
"0","","《竜王の指輪》を破壊し
レスタニアの憂いを取り除かねば","《竜王の指輪》を破壊し
レスタニアの憂いを取り除かねば","ui\00_message\quest\q60000100.gmd","\quest\q60000100.arc","q60000100.arc","6","Joseph","Quest Dialogue"
"0","","――あっ！　覚者さま
あなたも白竜様のお声を聞かれましたか？","――あっ！　覚者さま
あなたも白竜様のお声を聞かれましたか？","ui\00_message\quest\q60000100.gmd","\quest\q60000100.arc","q60000100.arc","7","Seneka","Quest Dialogue"
"0","","他の覚者さま達も、《竜王の指輪》を求めて
大陸の各地へ向かっています","他の覚者さま達も、《竜王の指輪》を求めて
大陸の各地へ向かっています","ui\00_message\quest\q60000100.gmd","\quest\q60000100.arc","q60000100.arc","8","Seneka","Quest Dialogue"
"0","","ただ、気をつけてくださいね！
見た事もない恐ろしい魔物が目撃されたとか
怖い噂も入ってきてるんです","ただ、気をつけてくださいね！
見た事もない恐ろしい魔物が目撃されたとか
怖い噂も入ってきてるんです","ui\00_message\quest\q60000100.gmd","\quest\q60000100.arc","q60000100.arc","9","Seneka","Quest Dialogue"
"0","","十分な力を蓄えてからでも遅くないですよ
無理は禁物です！","十分な力を蓄えてからでも遅くないですよ
無理は禁物です！","ui\00_message\quest\q60000100.gmd","\quest\q60000100.arc","q60000100.arc","10","Seneka","Quest Dialogue"
"0","","覚者さま――
ジョゼフさまがお探しでしたよ","覚者さま――
ジョゼフさまがお探しでしたよ","ui\00_message\quest\q60000101.gmd","\quest\q60000101.arc","q60000101.arc","0","Seneka","Quest Dialogue"
"0","","おそらく謁見の間におられると思います
忘れないようにお願いしますね","おそらく謁見の間におられると思います
忘れないようにお願いしますね","ui\00_message\quest\q60000101.gmd","\quest\q60000101.arc","q60000101.arc","1","Seneka","Quest Dialogue"
"0","","ジョゼフさまは
おそらく謁見の間におられると思います","ジョゼフさまは
おそらく謁見の間におられると思います","ui\00_message\quest\q60000101.gmd","\quest\q60000101.arc","q60000101.arc","2","Seneka","Quest Dialogue"
"0","","どうか頼んだぞ
細かい話はセネカから聞くといい","どうか頼んだぞ
細かい話はセネカから聞くといい","ui\00_message\quest\q60000101.gmd","\quest\q60000101.arc","q60000101.arc","3","Joseph","Quest Dialogue"
"0","","覚者さま――
""竜力の渦""と呼ばれる場所への案内を私セネカが務めさせていただきます","覚者さま――
""竜力の渦""と呼ばれる場所への案内を私セネカが務めさせていただきます","ui\00_message\quest\q60000101.gmd","\quest\q60000101.arc","q60000101.arc","4","Seneka","Quest Dialogue"
"0","","また""竜力の渦""への侵攻においては神殿より特別に""支援アイテム""を用意いたします","また""竜力の渦""への侵攻においては神殿より特別に""支援アイテム""を用意いたします","ui\00_message\quest\q60000101.gmd","\quest\q60000101.arc","q60000101.arc","5","Seneka","Quest Dialogue"
"0","","これ以上、何か悪いことが起こらないよう
神殿としても協力は惜しみません","これ以上、何か悪いことが起こらないよう
神殿としても協力は惜しみません","ui\00_message\quest\q60000101.gmd","\quest\q60000101.arc","q60000101.arc","6","Seneka","Quest Dialogue"
"0","","最後に――
強き武具を入手して挑むことをお勧めします　","最後に――
強き武具を入手して挑むことをお勧めします　","ui\00_message\quest\q60000101.gmd","\quest\q60000101.arc","q60000101.arc","7","Seneka","Quest Dialogue"
"0","","目安となるのはLv58の武具です
必要な素材はワールドクエストで得られますので
今まで通り、レスタニアニュースもご活用ください","目安となるのはLv58の武具です
必要な素材はワールドクエストで得られますので
今まで通り、レスタニアニュースもご活用ください","ui\00_message\quest\q60000101.gmd","\quest\q60000101.arc","q60000101.arc","8","Seneka","Quest Dialogue"
"0","","どうか無理はしないでくださいね
焦りは禁物です！","どうか無理はしないでくださいね
焦りは禁物です！","ui\00_message\quest\q60000101.gmd","\quest\q60000101.arc","q60000101.arc","9","Seneka","Quest Dialogue"
"0","","【ヒント：エクストリームミッション解放】","【ヒント：エクストリームミッション解放】","ui\00_message\quest\q60000101.gmd","\quest\q60000101.arc","q60000101.arc","10","Seneka","Quest Dialogue"
"0","","エクストリームミッション解放クエストが受注可能になりました","エクストリームミッション解放クエストが受注可能になりました","ui\00_message\quest\q60000101.gmd","\quest\q60000101.arc","q60000101.arc","11","Seneka","Quest Dialogue"
"0","","白竜神殿のセネカに話しかけましょう","白竜神殿のセネカに話しかけましょう","ui\00_message\quest\q60000101.gmd","\quest\q60000101.arc","q60000101.arc","12","Seneka","Quest Dialogue"
"0","","《ハイデル地下霊廟》へ挑むのだな
なら貴君に深部の調査を頼めないだろうか","《ハイデル地下霊廟》へ挑むのだな
なら貴君に深部の調査を頼めないだろうか","ui\00_message\quest\q60010001.gmd","\quest\q60010001.arc","q60010001.arc","0","Alfred","Quest Dialogue"
"0","","すでに知っているかもしれないが
テルはここしばらく謎の疫病に
苦しめられている","すでに知っているかもしれないが
テルはここしばらく謎の疫病に
苦しめられている","ui\00_message\quest\q60010001.gmd","\quest\q60010001.arc","q60010001.arc","1","Alfred","Quest Dialogue"
"0","","あそこにこそ、疫病の原因があるのでは
ないかとわたしは踏んでいるのだ","あそこにこそ、疫病の原因があるのでは
ないかとわたしは踏んでいるのだ","ui\00_message\quest\q60010001.gmd","\quest\q60010001.arc","q60010001.arc","2","Alfred","Quest Dialogue"
"0","","実は、過去に村である事件が起きてな――
それと深く関わるのが、ハイデル教会の
司祭だったのだ","実は、過去に村である事件が起きてな――
それと深く関わるのが、ハイデル教会の
司祭だったのだ","ui\00_message\quest\q60010001.gmd","\quest\q60010001.arc","q60010001.arc","3","Alfred","Quest Dialogue"
"0","","もうひとつ、奥にハイデルにとって脅威となりうる
危険な魔物がいればその対処も頼みたい","もうひとつ、奥にハイデルにとって脅威となりうる
危険な魔物がいればその対処も頼みたい","ui\00_message\quest\q60010001.gmd","\quest\q60010001.arc","q60010001.arc","4","Alfred","Quest Dialogue"
"0","","霊廟調査を成し得たならば、
貴君の名声はさらに広まると保証しよう
よろしく頼む","霊廟調査を成し得たならば、
貴君の名声はさらに広まると保証しよう
よろしく頼む","ui\00_message\quest\q60010001.gmd","\quest\q60010001.arc","q60010001.arc","5","Alfred","Quest Dialogue"
"0","","――おお、《ハイデル地下霊廟》を調査して
くれたのだな！
様子はどうだった？","――おお、《ハイデル地下霊廟》を調査して
くれたのだな！
様子はどうだった？","ui\00_message\quest\q60010001.gmd","\quest\q60010001.arc","q60010001.arc","6","Alfred","Quest Dialogue"
"0","","――なんと、潜んでいた魔物を退治して
くれたのだな。感謝する
そしてそうか――霊廟の深部は
さらに別の封印が施されていたというのか","――なんと、潜んでいた魔物を退治して
くれたのだな。感謝する
そしてそうか――霊廟の深部は
さらに別の封印が施されていたというのか","ui\00_message\quest\q60010001.gmd","\quest\q60010001.arc","q60010001.arc","7","Alfred","Quest Dialogue"
"0","","分かった、わたしのほうでも霊廟深部について
引き続き調べてみよう","分かった、わたしのほうでも霊廟深部について
引き続き調べてみよう","ui\00_message\quest\q60010001.gmd","\quest\q60010001.arc","q60010001.arc","8","Alfred","Quest Dialogue"
"0","","古いエリアマスターが閉ざした場所ならば
記録がどこかに残っているかもしれん
手掛かりがつかめれば、また連絡しよう","古いエリアマスターが閉ざした場所ならば
記録がどこかに残っているかもしれん
手掛かりがつかめれば、また連絡しよう","ui\00_message\quest\q60010001.gmd","\quest\q60010001.arc","q60010001.arc","9","Alfred","Quest Dialogue"
"0","","そうそう、最後にもうひとつ
《エリア情報》のことでいい報せがある
後でもう一度その件で話しかけてくれ","そうそう、最後にもうひとつ
《エリア情報》のことでいい報せがある
後でもう一度その件で話しかけてくれ","ui\00_message\quest\q60010001.gmd","\quest\q60010001.arc","q60010001.arc","10","Alfred","Quest Dialogue"
"0","","おお、そう言えば貴君
《ハイデル地下霊廟》の調査の方はどうだ？","おお、そう言えば貴君
《ハイデル地下霊廟》の調査の方はどうだ？","ui\00_message\quest\q60010001.gmd","\quest\q60010001.arc","q60010001.arc","11","Alfred","Quest Dialogue"
"0","","急ぐ必要はない、貴君の任務の合間を見て
対応してくれれば十分だ","急ぐ必要はない、貴君の任務の合間を見て
対応してくれれば十分だ","ui\00_message\quest\q60010001.gmd","\quest\q60010001.arc","q60010001.arc","12","Alfred","Quest Dialogue"
"0","","疫病の原因調査は、これまでに多くの
覚者が挑んだが、未だ解決には遠い
くれぐれも身の安全を第一にしてくれ","疫病の原因調査は、これまでに多くの
覚者が挑んだが、未だ解決には遠い
くれぐれも身の安全を第一にしてくれ","ui\00_message\quest\q60010001.gmd","\quest\q60010001.arc","q60010001.arc","13","Alfred","Quest Dialogue"
"0","","では、《ハイデル地下霊廟　深部》調査の前に
手帳から得た情報を話しておこう","では、《ハイデル地下霊廟　深部》調査の前に
手帳から得た情報を話しておこう","ui\00_message\quest\q60010002.gmd","\quest\q60010002.arc","q60010002.arc","0","Alfred","Quest Dialogue"
"0","","《開かずの路》で見つけた
先代の手帳には、例の事件の詳細が
記されていたのだ","《開かずの路》で見つけた
先代の手帳には、例の事件の詳細が
記されていたのだ","ui\00_message\quest\q60010002.gmd","\quest\q60010002.arc","q60010002.arc","1","Alfred","Quest Dialogue"
"0","","どうも村人に邪教崇拝と糾弾されていたのは
司祭メンヴィル本人ではなく、その妻だったそうだ
否定したが迫害に耐えられず
妻は自ら命を絶ってしまった","どうも村人に邪教崇拝と糾弾されていたのは
司祭メンヴィル本人ではなく、その妻だったそうだ
否定したが迫害に耐えられず
妻は自ら命を絶ってしまった","ui\00_message\quest\q60010002.gmd","\quest\q60010002.arc","q60010002.arc","2","Alfred","Quest Dialogue"
"0","","その直後に司祭は姿を消した――
呪いの言葉を残し、霊廟の奥へとな","その直後に司祭は姿を消した――
呪いの言葉を残し、霊廟の奥へとな","ui\00_message\quest\q60010002.gmd","\quest\q60010002.arc","q60010002.arc","3","Alfred","Quest Dialogue"
"0","","先代はその件に深く関わっていた
司祭を追い、復讐を恐れて
霊廟深部を封鎖したのだ","先代はその件に深く関わっていた
司祭を追い、復讐を恐れて
霊廟深部を封鎖したのだ","ui\00_message\quest\q60010002.gmd","\quest\q60010002.arc","q60010002.arc","4","Alfred","Quest Dialogue"
"0","","女を死なせ、司祭を生きたまま閉じ込めた
後ろめたさからか、手帳にはこうあったよ","女を死なせ、司祭を生きたまま閉じ込めた
後ろめたさからか、手帳にはこうあったよ","ui\00_message\quest\q60010002.gmd","\quest\q60010002.arc","q60010002.arc","5","Alfred","Quest Dialogue"
"0","","""後世に、私達の罪を遺すことを許してほしい 勇気ある者よ、もしあの男がテルに 災いをもたらした時は、どうか――""","""後世に、私達の罪を遺すことを許してほしい 勇気ある者よ、もしあの男がテルに 災いをもたらした時は、どうか――""","ui\00_message\quest\q60010002.gmd","\quest\q60010002.arc","q60010002.arc","6","Alfred","Quest Dialogue"
"0","","――面倒をかけてばかりだが、この通りだ
どうか貴君の力でテルの闇を
突きとめてくれ","――面倒をかけてばかりだが、この通りだ
どうか貴君の力でテルの闇を
突きとめてくれ","ui\00_message\quest\q60010002.gmd","\quest\q60010002.arc","q60010002.arc","7","Alfred","Quest Dialogue"
"0","","――そうか、やはり疫病は
司祭の呪いが元になっていたのだな","――そうか、やはり疫病は
司祭の呪いが元になっていたのだな","ui\00_message\quest\q60010002.gmd","\quest\q60010002.arc","q60010002.arc","8","Alfred","Quest Dialogue"
"0","","本来は、我々テルの住民こそが
向かい合わねばならなかった問題だ","本来は、我々テルの住民こそが
向かい合わねばならなかった問題だ","ui\00_message\quest\q60010002.gmd","\quest\q60010002.arc","q60010002.arc","9","Alfred","Quest Dialogue"
"0","","疫病が呪いからくるものであると分かった
だけでも収穫だ
原因が分かれば今後は対策について
調べることができるからな","疫病が呪いからくるものであると分かった
だけでも収穫だ
原因が分かれば今後は対策について
調べることができるからな","ui\00_message\quest\q60010002.gmd","\quest\q60010002.arc","q60010002.arc","10","Alfred","Quest Dialogue"
"0","","貴君が霊廟の魔を払ってくれたことも、
おそらく呪いを薄める一定の効果が
あっただろう","貴君が霊廟の魔を払ってくれたことも、
おそらく呪いを薄める一定の効果が
あっただろう","ui\00_message\quest\q60010002.gmd","\quest\q60010002.arc","q60010002.arc","11","Alfred","Quest Dialogue"
"0","","村を代表して礼を言う
力を尽くしてくれたこと、本当に感謝している
貴君はテルにとって、まごうことなき英雄だ","村を代表して礼を言う
力を尽くしてくれたこと、本当に感謝している
貴君はテルにとって、まごうことなき英雄だ","ui\00_message\quest\q60010002.gmd","\quest\q60010002.arc","q60010002.arc","12","Alfred","Quest Dialogue"
"0","","貴君にばかり頼ってしまって申し訳ないが
どうか《ハイデル霊廟　深部》の調査を
よろしく頼む","貴君にばかり頼ってしまって申し訳ないが
どうか《ハイデル霊廟　深部》の調査を
よろしく頼む","ui\00_message\quest\q60010002.gmd","\quest\q60010002.arc","q60010002.arc","13","Alfred","Quest Dialogue"
"0","","おそらくあの最深部にこそ
テル村を覆う病の病巣があるはずなのだ","おそらくあの最深部にこそ
テル村を覆う病の病巣があるはずなのだ","ui\00_message\quest\q60010002.gmd","\quest\q60010002.arc","q60010002.arc","14","Alfred","Quest Dialogue"
"0","","――そうでした！
ワールドクエストに挑むことになった覚者さまに
お願いしたいことがあるんです","――そうでした！
ワールドクエストに挑むことになった覚者さまに
お願いしたいことがあるんです","ui\00_message\quest\q60020001.gmd","\quest\q60020001.arc","q60020001.arc","0","Seneka","Quest Dialogue"
"0","","白竜さまがお眠りになってからというもの
レスタニア各地ではさまざまな異変に
苛まれているんです――","白竜さまがお眠りになってからというもの
レスタニア各地ではさまざまな異変に
苛まれているんです――","ui\00_message\quest\q60020001.gmd","\quest\q60020001.arc","q60020001.arc","1","Seneka","Quest Dialogue"
"0","","つい最近、西の《ブリア海岸》エリアマスター
オニールさんから、頼りになる覚者さまがいたら
紹介してほしいって神殿に連絡があったんですよ","つい最近、西の《ブリア海岸》エリアマスター
オニールさんから、頼りになる覚者さまがいたら
紹介してほしいって神殿に連絡があったんですよ","ui\00_message\quest\q60020001.gmd","\quest\q60020001.arc","q60020001.arc","2","Seneka","Quest Dialogue"
"0","","覚者さま、どうでしょう？
ブリア海岸の《ローテス村》に向かい、オニールさん
の用件を聞いてあげてもらえないでしょうか","覚者さま、どうでしょう？
ブリア海岸の《ローテス村》に向かい、オニールさん
の用件を聞いてあげてもらえないでしょうか","ui\00_message\quest\q60020001.gmd","\quest\q60020001.arc","q60020001.arc","3","Seneka","Quest Dialogue"
"0","","ああ、あんたが神殿が紹介してくれた
噂の覚者さんだな
来てくれてありがとう！","ああ、あんたが神殿が紹介してくれた
噂の覚者さんだな
来てくれてありがとう！","ui\00_message\quest\q60020001.gmd","\quest\q60020001.arc","q60020001.arc","4","O'Neill","Quest Dialogue"
"0","","実は、今ローテスは厄介な連中に
目をつけられていてね
《ブリア宝奪団》って名乗る海賊まがいさ","実は、今ローテスは厄介な連中に
目をつけられていてね
《ブリア宝奪団》って名乗る海賊まがいさ","ui\00_message\quest\q60020001.gmd","\quest\q60020001.arc","q60020001.arc","5","O'Neill","Quest Dialogue"
"0","","連中は""ブリアの財宝""ってのを探してるようなんだオレに知ってることを話せと脅してきたり村人に絡んだりするけど、何のことかさっぱりで――","連中は""ブリアの財宝""ってのを探してるようなんだオレに知ってることを話せと脅してきたり村人に絡んだりするけど、何のことかさっぱりで――","ui\00_message\quest\q60020001.gmd","\quest\q60020001.arc","q60020001.arc","6","O'Neill","Quest Dialogue"
"0","","お願いだ覚者さん、力を貸してくれないか？
《ブリア宝奪団》と名乗る連中を
見つけ出して、村に近づかないよう
懲らしめてほしいんだ","お願いだ覚者さん、力を貸してくれないか？
《ブリア宝奪団》と名乗る連中を
見つけ出して、村に近づかないよう
懲らしめてほしいんだ","ui\00_message\quest\q60020001.gmd","\quest\q60020001.arc","q60020001.arc","7","O'Neill","Quest Dialogue"
"0","","あいつらのアジトは《隠れ浜》かもしれない
ならず者がよく出入りしているんだ
そのうち村が襲われても不思議じゃない","あいつらのアジトは《隠れ浜》かもしれない
ならず者がよく出入りしているんだ
そのうち村が襲われても不思議じゃない","ui\00_message\quest\q60020001.gmd","\quest\q60020001.arc","q60020001.arc","8","O'Neill","Quest Dialogue"
"0","","姿がないようなら、このエリアで
ボードクエストやワールドクエストを
しながら様子を見てみてよ","姿がないようなら、このエリアで
ボードクエストやワールドクエストを
しながら様子を見てみてよ","ui\00_message\quest\q60020001.gmd","\quest\q60020001.arc","q60020001.arc","9","O'Neill","Quest Dialogue"
"0","","おっ、《隠れ浜》のならず者を追い払って
くれたんだな
ありがとう、どうだった？","おっ、《隠れ浜》のならず者を追い払って
くれたんだな
ありがとう、どうだった？","ui\00_message\quest\q60020001.gmd","\quest\q60020001.arc","q60020001.arc","10","O'Neill","Quest Dialogue"
"0","","――うーん、そうかぁ
すこし聞いてる感じだと様子がちがうなぁ
それはただの野盗かもしれないな","――うーん、そうかぁ
すこし聞いてる感じだと様子がちがうなぁ
それはただの野盗かもしれないな","ui\00_message\quest\q60020001.gmd","\quest\q60020001.arc","q60020001.arc","11","O'Neill","Quest Dialogue"
"0","","だとすれば、海岸少しいったところにある
あの場所、《海辺の地下室》あたりが怪しいな","だとすれば、海岸少しいったところにある
あの場所、《海辺の地下室》あたりが怪しいな","ui\00_message\quest\q60020001.gmd","\quest\q60020001.arc","q60020001.arc","12","O'Neill","Quest Dialogue"
"0","","あそこは魔物や海賊がたむろしやすくて
危険だから封鎖したんだけどさ","あそこは魔物や海賊がたむろしやすくて
危険だから封鎖したんだけどさ","ui\00_message\quest\q60020001.gmd","\quest\q60020001.arc","q60020001.arc","13","O'Neill","Quest Dialogue"
"0","","またボードクエストや、ワールドクエストを
しながら様子を見てみてくれよ","またボードクエストや、ワールドクエストを
しながら様子を見てみてくれよ","ui\00_message\quest\q60020001.gmd","\quest\q60020001.arc","q60020001.arc","14","O'Neill","Quest Dialogue"
"0","","おお、そうかい！
《ブリア宝奪団》を退治してくれたのか
本当に感謝だよ","おお、そうかい！
《ブリア宝奪団》を退治してくれたのか
本当に感謝だよ","ui\00_message\quest\q60020001.gmd","\quest\q60020001.arc","q60020001.arc","15","O'Neill","Quest Dialogue"
"0","","もしまた連中がアジトにいたら
逆にやつらの宝を奪っちゃってよ
あんたの役に立つ方がきっと宝も本望さ","もしまた連中がアジトにいたら
逆にやつらの宝を奪っちゃってよ
あんたの役に立つ方がきっと宝も本望さ","ui\00_message\quest\q60020001.gmd","\quest\q60020001.arc","q60020001.arc","16","O'Neill","Quest Dialogue"
"0","","でも、""ブリアに眠る財宝""か――それが本当なら確かに気になるねそういえばブリアにはもう一つ村があったんだ南の浜辺の《ルフロー》っていう廃村がね","でも、""ブリアに眠る財宝""か――それが本当なら確かに気になるねそういえばブリアにはもう一つ村があったんだ南の浜辺の《ルフロー》っていう廃村がね","ui\00_message\quest\q60020001.gmd","\quest\q60020001.arc","q60020001.arc","17","O'Neill","Quest Dialogue"
"0","","もしかしたら、例の財宝と関係あるのは
そっちの村だったのかもしれないな","もしかしたら、例の財宝と関係あるのは
そっちの村だったのかもしれないな","ui\00_message\quest\q60020001.gmd","\quest\q60020001.arc","q60020001.arc","18","O'Neill","Quest Dialogue"
"0","","恐ろしいことがあって一夜で滅んだって
話だけが残ってるんだけど、結局ルフローが
滅んだ原因は謎のままなんだよ
財宝と何か関係あったのかな――","恐ろしいことがあって一夜で滅んだって
話だけが残ってるんだけど、結局ルフローが
滅んだ原因は謎のままなんだよ
財宝と何か関係あったのかな――","ui\00_message\quest\q60020001.gmd","\quest\q60020001.arc","q60020001.arc","19","O'Neill","Quest Dialogue"
"0","","そうだ！　あんたなら、ルフローが滅んだ
真相や財宝も見つけられるんじゃないかな？
ブリアの問題を解決しながら、ぜひ
そのあたりのことについても調べてくれよ","そうだ！　あんたなら、ルフローが滅んだ
真相や財宝も見つけられるんじゃないかな？
ブリアの問題を解決しながら、ぜひ
そのあたりのことについても調べてくれよ","ui\00_message\quest\q60020001.gmd","\quest\q60020001.arc","q60020001.arc","20","O'Neill","Quest Dialogue"
"0","","覚者さまならきっと《ブリア海岸》の問題も
解決してくださると思ってます！","覚者さまならきっと《ブリア海岸》の問題も
解決してくださると思ってます！","ui\00_message\quest\q60020001.gmd","\quest\q60020001.arc","q60020001.arc","21","Seneka","Quest Dialogue"
"0","","どうか、《ローテス村》にいるブリア海岸の
エリアマスター、オニールさんの相談に
乗ってあげてくださいね","どうか、《ローテス村》にいるブリア海岸の
エリアマスター、オニールさんの相談に
乗ってあげてくださいね","ui\00_message\quest\q60020001.gmd","\quest\q60020001.arc","q60020001.arc","22","Seneka","Quest Dialogue"
"0","","《隠れ浜》に最近、ならず者が
よく出入りしてるんだよ","《隠れ浜》に最近、ならず者が
よく出入りしてるんだよ","ui\00_message\quest\q60020001.gmd","\quest\q60020001.arc","q60020001.arc","23","O'Neill","Quest Dialogue"
"0","","そこが連中のアジトかも
あんたの力で懲らしめてやってよ","そこが連中のアジトかも
あんたの力で懲らしめてやってよ","ui\00_message\quest\q60020001.gmd","\quest\q60020001.arc","q60020001.arc","24","O'Neill","Quest Dialogue"
"0","","もし誰もいないようなら、このエリアの
ボードクエストやワールドクエストを
しつつ様子を見てみてくれないかな","もし誰もいないようなら、このエリアの
ボードクエストやワールドクエストを
しつつ様子を見てみてくれないかな","ui\00_message\quest\q60020001.gmd","\quest\q60020001.arc","q60020001.arc","25","O'Neill","Quest Dialogue"
"0","","少し行った所にある《海辺の地下室》に
誰かが入り込んでるみたいでさ","少し行った所にある《海辺の地下室》に
誰かが入り込んでるみたいでさ","ui\00_message\quest\q60020001.gmd","\quest\q60020001.arc","q60020001.arc","26","O'Neill","Quest Dialogue"
"0","","そここそ連中のアジトかも
どうにか懲らしめてやってよ","そここそ連中のアジトかも
どうにか懲らしめてやってよ","ui\00_message\quest\q60020001.gmd","\quest\q60020001.arc","q60020001.arc","27","O'Neill","Quest Dialogue"
"0","","もし入れないようなら、このエリアの
ボードクエストやワールドクエストを
しつつ様子を見てみてくれないかな","もし入れないようなら、このエリアの
ボードクエストやワールドクエストを
しつつ様子を見てみてくれないかな","ui\00_message\quest\q60020001.gmd","\quest\q60020001.arc","q60020001.arc","28","O'Neill","Quest Dialogue"
"0","","【ヒント：スポット情報の見方】","【ヒント：スポット情報の見方】","ui\00_message\quest\q60020001.gmd","\quest\q60020001.arc","q60020001.arc","29","O'Neill","Quest Dialogue"
