"0","","なんでも、あそこは怖い魔物が
うようよしてるんですって！
そんな場所を教えられるなんて
覚者さまがお強い証拠ですね！","なんでも、あそこは怖い魔物が
うようよしてるんですって！
そんな場所を教えられるなんて
覚者さまがお強い証拠ですね！","ui\00_message\quest\q60300109.gmd","\quest\q60300109.arc","q60300109.arc","1","Burj","Quest Dialogue"
"0","","――ここだけの話、あそこでは
高値で取引されるアイテムや
素材が採れるってもっぱらの噂ですよ","――ここだけの話、あそこでは
高値で取引されるアイテムや
素材が採れるってもっぱらの噂ですよ","ui\00_message\quest\q60300109.gmd","\quest\q60300109.arc","q60300109.arc","2","Burj","Quest Dialogue"
"0","","採取、頑張ってくださいねぇ！
そして、メガドにお戻りになられた際の
ご休憩はぜひうちの宿で！","採取、頑張ってくださいねぇ！
そして、メガドにお戻りになられた際の
ご休憩はぜひうちの宿で！","ui\00_message\quest\q60300109.gmd","\quest\q60300109.arc","q60300109.arc","3","Burj","Quest Dialogue"
"0","","あらっ、新しい冒険スポットは
地図を見てもらえれば
すぐにわかりますよ！","あらっ、新しい冒険スポットは
地図を見てもらえれば
すぐにわかりますよ！","ui\00_message\quest\q60300109.gmd","\quest\q60300109.arc","q60300109.arc","4","Burj","Quest Dialogue"
"0","","魔物がうようよいるって話ですから
準備はしっかりして行ってくださいね
何なら、うちの宿で軽く休んで
英気を養ってからでも良いと思いますよ！","魔物がうようよいるって話ですから
準備はしっかりして行ってくださいね
何なら、うちの宿で軽く休んで
英気を養ってからでも良いと思いますよ！","ui\00_message\quest\q60300109.gmd","\quest\q60300109.arc","q60300109.arc","5","Burj","Quest Dialogue"
"0","","あら、もう戻られたんですか！
さすがは覚者さま
土産話の一つでも聞かせてくださいよ","あら、もう戻られたんですか！
さすがは覚者さま
土産話の一つでも聞かせてくださいよ","ui\00_message\quest\q60300109.gmd","\quest\q60300109.arc","q60300109.arc","6","Burj","Quest Dialogue"
"0","","へぇ――そういったアイテムや素材が
手に入るんですねぇ――
腕に覚えがあれば、ちょいと
行ってみたくなってしまいますね――","へぇ――そういったアイテムや素材が
手に入るんですねぇ――
腕に覚えがあれば、ちょいと
行ってみたくなってしまいますね――","ui\00_message\quest\q60300109.gmd","\quest\q60300109.arc","q60300109.arc","7","Burj","Quest Dialogue"
"0","","珍しい素材が取れる洞窟を教えてやる――
バシアスから、あんたにどうしても
教えてやってくれと頼まれてな","珍しい素材が取れる洞窟を教えてやる――
バシアスから、あんたにどうしても
教えてやってくれと頼まれてな","ui\00_message\quest\q60300110.gmd","\quest\q60300110.arc","q60300110.arc","0","Randolf","Quest Dialogue"
"0","","ウルテカ山岳は火山の影響もあって
とても自然豊かとは言えないが
この洞窟の中は別だ――様々な素材が取れる","ウルテカ山岳は火山の影響もあって
とても自然豊かとは言えないが
この洞窟の中は別だ――様々な素材が取れる","ui\00_message\quest\q60300110.gmd","\quest\q60300110.arc","q60300110.arc","1","Randolf","Quest Dialogue"
"0","","地図にマークを付けておいてやるから
中の様子を見てくるといい――
魔物がウヨウヨいるから、準備だけは怠るなよ","地図にマークを付けておいてやるから
中の様子を見てくるといい――
魔物がウヨウヨいるから、準備だけは怠るなよ","ui\00_message\quest\q60300110.gmd","\quest\q60300110.arc","q60300110.arc","2","Randolf","Quest Dialogue"
"0","","それと最後に――洞窟が今
どうなっているかだけは教えてくれ
しばらく様子を見に行けていなくてな
それ以外は好きにやってもらってかまわん","それと最後に――洞窟が今
どうなっているかだけは教えてくれ
しばらく様子を見に行けていなくてな
それ以外は好きにやってもらってかまわん","ui\00_message\quest\q60300110.gmd","\quest\q60300110.arc","q60300110.arc","3","Randolf","Quest Dialogue"
"0","","地図にマークを付けておいてやるから
中の様子を見てくるといい――
魔物がウヨウヨいるから、準備だけは怠るなよ","地図にマークを付けておいてやるから
中の様子を見てくるといい――
魔物がウヨウヨいるから、準備だけは怠るなよ","ui\00_message\quest\q60300110.gmd","\quest\q60300110.arc","q60300110.arc","4","Randolf","Quest Dialogue"
"0","","ふん、無事に戻ってきたようだな
で――中の様子はどうだった？","ふん、無事に戻ってきたようだな
で――中の様子はどうだった？","ui\00_message\quest\q60300110.gmd","\quest\q60300110.arc","q60300110.arc","5","Randolf","Quest Dialogue"
"0","","なるほどな――心配していたほど
悪いようにはなっていないようだ","なるほどな――心配していたほど
悪いようにはなっていないようだ","ui\00_message\quest\q60300110.gmd","\quest\q60300110.arc","q60300110.arc","6","Randolf","Quest Dialogue"
"0","","今後も好きに活用してくれ
お前が出入りするようになれば
自然と魔物も減っていくだろうさ","今後も好きに活用してくれ
お前が出入りするようになれば
自然と魔物も減っていくだろうさ","ui\00_message\quest\q60300110.gmd","\quest\q60300110.arc","q60300110.arc","7","Randolf","Quest Dialogue"
"0","","覚者殿！
バシアス殿から、珍しい素材が取れる
冒険スポットをお伝えするようにと
申し付けられております","覚者殿！
バシアス殿から、珍しい素材が取れる
冒険スポットをお伝えするようにと
申し付けられております","ui\00_message\quest\q60300111.gmd","\quest\q60300111.arc","q60300111.arc","0","Youssef","Quest Dialogue"
"0","","ウルテカ山岳の北部に《火垂れ山拝竜院》と呼ばれる
施設があるのはご存知でしょうか？","ウルテカ山岳の北部に《火垂れ山拝竜院》と呼ばれる
施設があるのはご存知でしょうか？","ui\00_message\quest\q60300111.gmd","\quest\q60300111.arc","q60300111.arc","1","Youssef","Quest Dialogue"
"0","","今では、すっかり魔物の手に堕ちてしまっていますが
そう悪いことばかりではないようで――
魔物の活動によってか
珍しい素材が取れるスポットになっているようです","今では、すっかり魔物の手に堕ちてしまっていますが
そう悪いことばかりではないようで――
魔物の活動によってか
珍しい素材が取れるスポットになっているようです","ui\00_message\quest\q60300111.gmd","\quest\q60300111.arc","q60300111.arc","2","Youssef","Quest Dialogue"
"0","","しかし、その危険さゆえに最近は
近づこうとする人さえ見かけません――
覚者殿、もし採集に出向かれるのなら
中の状態を確認してきてはいただけないでしょうか？","しかし、その危険さゆえに最近は
近づこうとする人さえ見かけません――
覚者殿、もし採集に出向かれるのなら
中の状態を確認してきてはいただけないでしょうか？","ui\00_message\quest\q60300111.gmd","\quest\q60300111.arc","q60300111.arc","3","Youssef","Quest Dialogue"
"0","","ウルテカ山岳の北部にある《火垂れ山拝竜院》です
危険さゆえに最近は
近づこうとする人さえ見かけません――","ウルテカ山岳の北部にある《火垂れ山拝竜院》です
危険さゆえに最近は
近づこうとする人さえ見かけません――","ui\00_message\quest\q60300111.gmd","\quest\q60300111.arc","q60300111.arc","4","Youssef","Quest Dialogue"
"0","","もし採集に出向かれるのなら
中の状態を確認して
私にご連絡いただけないでしょうか？","もし採集に出向かれるのなら
中の状態を確認して
私にご連絡いただけないでしょうか？","ui\00_message\quest\q60300111.gmd","\quest\q60300111.arc","q60300111.arc","5","Youssef","Quest Dialogue"
"0","","覚者殿、ご無事のお戻りなにより――
それで、中の様子はいかがでしたか？","覚者殿、ご無事のお戻りなにより――
それで、中の様子はいかがでしたか？","ui\00_message\quest\q60300111.gmd","\quest\q60300111.arc","q60300111.arc","6","Youssef","Quest Dialogue"
"0","","危険な魔物がそこかしこで徘徊していると――
思ったよりも中の様子はおぞましいものに
なっているようですね
注意喚起をしておかねば――","危険な魔物がそこかしこで徘徊していると――
思ったよりも中の様子はおぞましいものに
なっているようですね
注意喚起をしておかねば――","ui\00_message\quest\q60300111.gmd","\quest\q60300111.arc","q60300111.arc","7","Youssef","Quest Dialogue"
"0","","しかし、我々ではどうしようもなくとも
覚者殿であれば、上手く利用なさることでしょう
ご協力いただきありがとうございました","しかし、我々ではどうしようもなくとも
覚者殿であれば、上手く利用なさることでしょう
ご協力いただきありがとうございました","ui\00_message\quest\q60300111.gmd","\quest\q60300111.arc","q60300111.arc","8","Youssef","Quest Dialogue"
"0","","覚者殿、こんな話を耳にされたことはございませんか？
《聖炎の参竜道》には隠されし宝と
それを守る3匹の魔物がいる――という話です","覚者殿、こんな話を耳にされたことはございませんか？
《聖炎の参竜道》には隠されし宝と
それを守る3匹の魔物がいる――という話です","ui\00_message\quest\q60300112.gmd","\quest\q60300112.arc","q60300112.arc","0","Youssef","Quest Dialogue"
"0","","実は私、こういう話に目がないもので
子供のように胸が躍ってしまうのです
確かめてみたい気持ちはあるのですが
いかんせん場所が場所ですから――","実は私、こういう話に目がないもので
子供のように胸が躍ってしまうのです
確かめてみたい気持ちはあるのですが
いかんせん場所が場所ですから――","ui\00_message\quest\q60300112.gmd","\quest\q60300112.arc","q60300112.arc","1","Youssef","Quest Dialogue"
"0","","覚者殿、折り入ってお願いがございます
どうか《聖炎の参竜道》の宝の真相を
調査してきてはいただけないでしょうか？","覚者殿、折り入ってお願いがございます
どうか《聖炎の参竜道》の宝の真相を
調査してきてはいただけないでしょうか？","ui\00_message\quest\q60300112.gmd","\quest\q60300112.arc","q60300112.arc","2","Youssef","Quest Dialogue"
"0","","《聖炎の参竜道》には隠されし宝と
それを守る3匹の魔物がいる――という話です
この話が本当であれば、危険な調査になるでしょう
くれぐれもお気をつけて","《聖炎の参竜道》には隠されし宝と
それを守る3匹の魔物がいる――という話です
この話が本当であれば、危険な調査になるでしょう
くれぐれもお気をつけて","ui\00_message\quest\q60300112.gmd","\quest\q60300112.arc","q60300112.arc","3","Youssef","Quest Dialogue"
"0","","覚者様、お戻りになられましたか
ご無事でなによりです――
それで、宝の真相はどうだったのでしょう？","覚者様、お戻りになられましたか
ご無事でなによりです――
それで、宝の真相はどうだったのでしょう？","ui\00_message\quest\q60300112.gmd","\quest\q60300112.arc","q60300112.arc","4","Youssef","Quest Dialogue"
"0","","おお、本当に宝はあったのですね
それにそれを守る3匹の魔物も――
なんとロマン溢れる話なのでしょう！","おお、本当に宝はあったのですね
それにそれを守る3匹の魔物も――
なんとロマン溢れる話なのでしょう！","ui\00_message\quest\q60300112.gmd","\quest\q60300112.arc","q60300112.arc","5","Youssef","Quest Dialogue"
"0","","いつか、私もこの目で見てみたいものです
元はといえば、こういった伝説や英雄譚に憧れて
子供心に兵士を志したもので――","いつか、私もこの目で見てみたいものです
元はといえば、こういった伝説や英雄譚に憧れて
子供心に兵士を志したもので――","ui\00_message\quest\q60300112.gmd","\quest\q60300112.arc","q60300112.arc","6","Youssef","Quest Dialogue"
"0","","お忙しいところ、依頼を引き受けてくださって
ありがとうございました
きっと、今後子供たちが口にする英雄譚の主人公は
覚者殿になることでしょう","お忙しいところ、依頼を引き受けてくださって
ありがとうございました
きっと、今後子供たちが口にする英雄譚の主人公は
覚者殿になることでしょう","ui\00_message\quest\q60300112.gmd","\quest\q60300112.arc","q60300112.arc","7","Youssef","Quest Dialogue"
"0","","覚者さま、《初代王の指輪》を手にされたとか！
ご存じですか？
その指輪、アッカーシェランで数百年もの間
誰にも見つけられなかった代物なんですよ","覚者さま、《初代王の指輪》を手にされたとか！
ご存じですか？
その指輪、アッカーシェランで数百年もの間
誰にも見つけられなかった代物なんですよ","ui\00_message\quest\q60300200.gmd","\quest\q60300200.arc","q60300200.arc","0","Liberation Army Soldier","Quest Dialogue"
"0","","どれだけの力を秘めているのかは
学も無い自分らにはわかりませんけど――
元貴族であり、クレス前王に仕えていた
キルスティ師ならお詳しいかもしれませんね","どれだけの力を秘めているのかは
学も無い自分らにはわかりませんけど――
元貴族であり、クレス前王に仕えていた
キルスティ師ならお詳しいかもしれませんね","ui\00_message\quest\q60300200.gmd","\quest\q60300200.arc","q60300200.arc","1","Liberation Army Soldier","Quest Dialogue"
"0","","えーっと、今では辺鄙な場所にある""あばら屋""で
暮らしていらっしゃるのだとか
偉い方の考えることは理解できませんや
――王宮には戻られないのですかね","えーっと、今では辺鄙な場所にある""あばら屋""で
暮らしていらっしゃるのだとか
偉い方の考えることは理解できませんや
――王宮には戻られないのですかね","ui\00_message\quest\q60300200.gmd","\quest\q60300200.arc","q60300200.arc","2","Liberation Army Soldier","Quest Dialogue"
"0","","《初代王の指輪》について
詳しくお知りになりたければ
一度尋ねてみてはどうです？","《初代王の指輪》について
詳しくお知りになりたければ
一度尋ねてみてはどうです？","ui\00_message\quest\q60300200.gmd","\quest\q60300200.arc","q60300200.arc","3","Liberation Army Soldier","Quest Dialogue"
"0","","《初代王の指輪》についてですか？
今はハイセプターのジョブマスターをしている
キルスティ師ならご存じかもしれませんね
メガドシス高地にある、""あばら屋""にお住まいとか","《初代王の指輪》についてですか？
今はハイセプターのジョブマスターをしている
キルスティ師ならご存じかもしれませんね
メガドシス高地にある、""あばら屋""にお住まいとか","ui\00_message\quest\q60300200.gmd","\quest\q60300200.arc","q60300200.arc","4","Liberation Army Soldier","Quest Dialogue"
"0","","サマラ初代王の指輪？
ああ、アレで火垂れ山への扉を開いたそうだね
あの扉はサマラ初代王に関わる何かが無いと
開くことはないから――例えば、血統や遺品なんかのね","サマラ初代王の指輪？
ああ、アレで火垂れ山への扉を開いたそうだね
あの扉はサマラ初代王に関わる何かが無いと
開くことはないから――例えば、血統や遺品なんかのね","ui\00_message\quest\q60300200.gmd","\quest\q60300200.arc","q60300200.arc","5","Kirsty","Quest Dialogue"
"0","","サマラ初代王の指輪は
長年その行方すらわからなかった
私の王――クレス様も
その指輪を探し求め、各地を巡られたものだ","サマラ初代王の指輪は
長年その行方すらわからなかった
私の王――クレス様も
その指輪を探し求め、各地を巡られたものだ","ui\00_message\quest\q60300200.gmd","\quest\q60300200.arc","q60300200.arc","6","Kirsty","Quest Dialogue"
"0","","指輪探しの旅には私も同行したよ
初代王の遺品は、その強すぎる力によって
扱いが難しいとされている――
そこらの兵士に探させるわけにはいかなくてね","指輪探しの旅には私も同行したよ
初代王の遺品は、その強すぎる力によって
扱いが難しいとされている――
そこらの兵士に探させるわけにはいかなくてね","ui\00_message\quest\q60300200.gmd","\quest\q60300200.arc","q60300200.arc","7","Kirsty","Quest Dialogue"
"0","","なに？　クレス様について聞きたいのか？
ならば――そうだな――少し、私の思い出話に
付き合う気はないかい","なに？　クレス様について聞きたいのか？
ならば――そうだな――少し、私の思い出話に
付き合う気はないかい","ui\00_message\quest\q60300200.gmd","\quest\q60300200.arc","q60300200.arc","8","Kirsty","Quest Dialogue"
"0","","《秘泉への暗道》、そこで話をしよう
君も行ったことがある場所だから
迷うことは無いだろう？
入口で待っていてくれ、私もすぐに向かう","《秘泉への暗道》、そこで話をしよう
君も行ったことがある場所だから
迷うことは無いだろう？
入口で待っていてくれ、私もすぐに向かう","ui\00_message\quest\q60300200.gmd","\quest\q60300200.arc","q60300200.arc","9","Kirsty","Quest Dialogue"
"0","","《秘泉への暗道》で待ち合わせよう
――まさかとは思うが、迷うことは無いね？
君も一度は行っているはずだ
私もすぐに向かうよ","《秘泉への暗道》で待ち合わせよう
――まさかとは思うが、迷うことは無いね？
君も一度は行っているはずだ
私もすぐに向かうよ","ui\00_message\quest\q60300200.gmd","\quest\q60300200.arc","q60300200.arc","10","Kirsty","Quest Dialogue"
"0","","この奥にある、ネド王子が秘蹟を行った場所
竜の石像のある泉へ行こう
――誰かと共にダンジョンを進むというのは
かなり久しぶりだな","この奥にある、ネド王子が秘蹟を行った場所
竜の石像のある泉へ行こう
――誰かと共にダンジョンを進むというのは
かなり久しぶりだな","ui\00_message\quest\q60300200.gmd","\quest\q60300200.arc","q60300200.arc","11","Kirsty","Quest Dialogue"
"0","","前は、クレス様と一緒だった","前は、クレス様と一緒だった","ui\00_message\quest\q60300200.gmd","\quest\q60300200.arc","q60300200.arc","12","Kirsty","Quest Dialogue"
"0","","クレス様も、ネド王子と同じく
この泉で秘蹟を行われたんだ
その時に護衛したのが私だった","クレス様も、ネド王子と同じく
この泉で秘蹟を行われたんだ
その時に護衛したのが私だった","ui\00_message\quest\q60300200.gmd","\quest\q60300200.arc","q60300200.arc","13","Kirsty","Quest Dialogue"
"0","","私たちがまだ少女だった頃――
何度か王宮で顔を合わせただけの私を
クレス様はなぜかハイセプターにと指名された","私たちがまだ少女だった頃――
何度か王宮で顔を合わせただけの私を
クレス様はなぜかハイセプターにと指名された","ui\00_message\quest\q60300200.gmd","\quest\q60300200.arc","q60300200.arc","14","Kirsty","Quest Dialogue"
"0","","私は特に何も思うことなく――
ただの役職としてそれを受け入れ
先代のハイセプターに師事し、技を磨いた
幸いかなり素養もあったみたいでね","私は特に何も思うことなく――
ただの役職としてそれを受け入れ
先代のハイセプターに師事し、技を磨いた
幸いかなり素養もあったみたいでね","ui\00_message\quest\q60300200.gmd","\quest\q60300200.arc","q60300200.arc","15","Kirsty","Quest Dialogue"
"0","","クレス様が重臣たちの前で
秘蹟を行われた時――輝く泉に照らされた
横顔を見て、初めて自分の務めの重大さを
心から思い知ったものだ","クレス様が重臣たちの前で
秘蹟を行われた時――輝く泉に照らされた
横顔を見て、初めて自分の務めの重大さを
心から思い知ったものだ","ui\00_message\quest\q60300200.gmd","\quest\q60300200.arc","q60300200.arc","16","Kirsty","Quest Dialogue"
"0","","この方は素晴らしい竜となる覚者で――
そして私を選ばれ、私がお仕えする王なのだと
心の芯が震えるような思いだった","この方は素晴らしい竜となる覚者で――
そして私を選ばれ、私がお仕えする王なのだと
心の芯が震えるような思いだった","ui\00_message\quest\q60300200.gmd","\quest\q60300200.arc","q60300200.arc","17","Kirsty","Quest Dialogue"
"0","","さて、今回の思い出話はここまでだ
思い出話なんてのは尽きないものだからね
適当に切り上げないと大変なことになる
さ、私の家に戻ろうか","さて、今回の思い出話はここまでだ
思い出話なんてのは尽きないものだからね
適当に切り上げないと大変なことになる
さ、私の家に戻ろうか","ui\00_message\quest\q60300200.gmd","\quest\q60300200.arc","q60300200.arc","18","Kirsty","Quest Dialogue"
"0","","何だい？　私に、老人のように
思い出話ばかりしろって？
残念ながら、そこまで暇じゃないのさ
さ、我があばら屋へ戻ろうか","何だい？　私に、老人のように
思い出話ばかりしろって？
残念ながら、そこまで暇じゃないのさ
さ、我があばら屋へ戻ろうか","ui\00_message\quest\q60300200.gmd","\quest\q60300200.arc","q60300200.arc","19","Kirsty","Quest Dialogue"
"0","","泉で秘蹟を行ったクレス様は王として
アッカーシェランの繁栄に尽力された
――この話の続きは次の機会にでもとっておこうか
思い出話を聞きたいほど暇なら、またおいで","泉で秘蹟を行ったクレス様は王として
アッカーシェランの繁栄に尽力された
――この話の続きは次の機会にでもとっておこうか
思い出話を聞きたいほど暇なら、またおいで","ui\00_message\quest\q60300200.gmd","\quest\q60300200.arc","q60300200.arc","20","Kirsty","Quest Dialogue"
"0","","おっと、邪魔者が入ったね","おっと、邪魔者が入ったね","ui\00_message\quest\q60300200.gmd","\quest\q60300200.arc","q60300200.arc","21","Kirsty","Quest Dialogue"
"0","","たまにはカッコいいところでも見せようじゃないか","たまにはカッコいいところでも見せようじゃないか","ui\00_message\quest\q60300200.gmd","\quest\q60300200.arc","q60300200.arc","22","Kirsty","Quest Dialogue"
"0","","魔道剣はそこらの刃物とは違う――わかっているね？","魔道剣はそこらの刃物とは違う――わかっているね？","ui\00_message\quest\q60300200.gmd","\quest\q60300200.arc","q60300200.arc","23","Kirsty","Quest Dialogue"
"0","","敵の生命力を我が物とする――格闘術ではなく、魔術だよ","敵の生命力を我が物とする――格闘術ではなく、魔術だよ","ui\00_message\quest\q60300200.gmd","\quest\q60300200.arc","q60300200.arc","24","Kirsty","Quest Dialogue"
"0","","やれやれ、静かに思い出話もできないなんて","やれやれ、静かに思い出話もできないなんて","ui\00_message\quest\q60300200.gmd","\quest\q60300200.arc","q60300200.arc","25","Kirsty","Quest Dialogue"
"0","","この前の話の続きを聞きにきたのかい
――そうだな、では今度は《王家の墓》で話をしよう
前回、君と共に戦ったのは
思いのほか楽しかったからね","この前の話の続きを聞きにきたのかい
――そうだな、では今度は《王家の墓》で話をしよう
前回、君と共に戦ったのは
思いのほか楽しかったからね","ui\00_message\quest\q60300201.gmd","\quest\q60300201.arc","q60300201.arc","0","Kirsty","Quest Dialogue"
"0","","歴代のハイセプターたちによって磨かれた技
このまま鈍らせるのも勿体ない
久しぶりにそう思えたんだ","歴代のハイセプターたちによって磨かれた技
このまま鈍らせるのも勿体ない
久しぶりにそう思えたんだ","ui\00_message\quest\q60300201.gmd","\quest\q60300201.arc","q60300201.arc","1","Kirsty","Quest Dialogue"
"0","","いいね、《王家の墓》だ
私も軽く準備をしたら
すぐに向かうよ","いいね、《王家の墓》だ
私も軽く準備をしたら
すぐに向かうよ","ui\00_message\quest\q60300201.gmd","\quest\q60300201.arc","q60300201.arc","2","Kirsty","Quest Dialogue"
"0","","今回は《王家の墓》で話をしよう
まぁ、思い出巡りの旅に
付き合うと思ってくれ
私も軽く準備をしたらすぐに向かうよ","今回は《王家の墓》で話をしよう
まぁ、思い出巡りの旅に
付き合うと思ってくれ
私も軽く準備をしたらすぐに向かうよ","ui\00_message\quest\q60300201.gmd","\quest\q60300201.arc","q60300201.arc","3","Kirsty","Quest Dialogue"
"0","","ん？　気にしないで、私も今来たところさ
では行くとしようか！
――このすぐ先にある小部屋から
不穏な気配がするな、油断は禁物だ","ん？　気にしないで、私も今来たところさ
では行くとしようか！
――このすぐ先にある小部屋から
不穏な気配がするな、油断は禁物だ","ui\00_message\quest\q60300201.gmd","\quest\q60300201.arc","q60300201.arc","4","Kirsty","Quest Dialogue"
"0","","まぁ、いい運動にはなったか
それにしても、王家の墓ともあろう場に
こんなにも魔物がのさばっているとは――
警備に回す人員が不足しているとはいえ、許せないな","まぁ、いい運動にはなったか
それにしても、王家の墓ともあろう場に
こんなにも魔物がのさばっているとは――
警備に回す人員が不足しているとはいえ、許せないな","ui\00_message\quest\q60300201.gmd","\quest\q60300201.arc","q60300201.arc","5","Kirsty","Quest Dialogue"
"0","","――ああ、クレス様と指輪の話を
聞きたがっていたのだったね","――ああ、クレス様と指輪の話を
聞きたがっていたのだったね","ui\00_message\quest\q60300201.gmd","\quest\q60300201.arc","q60300201.arc","6","Kirsty","Quest Dialogue"
"0","","クレス様は、失われた指輪が王家の元に戻れば
その力によってアッカーシェランの一層の繁栄に
繋がるとお考えだったようだ","クレス様は、失われた指輪が王家の元に戻れば
その力によってアッカーシェランの一層の繁栄に
繋がるとお考えだったようだ","ui\00_message\quest\q60300201.gmd","\quest\q60300201.arc","q60300201.arc","7","Kirsty","Quest Dialogue"
"0","","歴代の王たちと共に葬られてはいないかと
二人でこの《王家の墓》の隅々まで探したが
指輪は見つからずじまい――","歴代の王たちと共に葬られてはいないかと
二人でこの《王家の墓》の隅々まで探したが
指輪は見つからずじまい――","ui\00_message\quest\q60300201.gmd","\quest\q60300201.arc","q60300201.arc","8","Kirsty","Quest Dialogue"
"0","","折りを見ては指輪探しの旅に出かけたものの
指輪は見つからぬまま、日々は過ぎ去り――
御子たちが生まれ――
そしてクレス様は竜となられた","折りを見ては指輪探しの旅に出かけたものの
指輪は見つからぬまま、日々は過ぎ去り――
御子たちが生まれ――
そしてクレス様は竜となられた","ui\00_message\quest\q60300201.gmd","\quest\q60300201.arc","q60300201.arc","9","Kirsty","Quest Dialogue"
"0","","内から炎の力が煌めくような
若くも美しい竜だった
まばゆいほどのその御姿に、これからも
アッカーシェランの繁栄は約束されたと確信したものだ","内から炎の力が煌めくような
若くも美しい竜だった
まばゆいほどのその御姿に、これからも
アッカーシェランの繁栄は約束されたと確信したものだ","ui\00_message\quest\q60300201.gmd","\quest\q60300201.arc","q60300201.arc","10","Kirsty","Quest Dialogue"
"0","","――――","――――","ui\00_message\quest\q60300201.gmd","\quest\q60300201.arc","q60300201.arc","11","Kirsty","Quest Dialogue"
"0","","ふふ、こんな長話をするなんて
私も歳をとったのかもね
今回はここまでにしよう
あのあばら屋でお茶でも飲んでいかないか？","ふふ、こんな長話をするなんて
私も歳をとったのかもね
今回はここまでにしよう
あのあばら屋でお茶でも飲んでいかないか？","ui\00_message\quest\q60300201.gmd","\quest\q60300201.arc","q60300201.arc","12","Kirsty","Quest Dialogue"
"0","","今回はここまでにしよう
我があばら屋でお茶でも飲んでいかないか？
今ならなんと――私自ら手摘みした
最高級の茶葉がある","今回はここまでにしよう
我があばら屋でお茶でも飲んでいかないか？
今ならなんと――私自ら手摘みした
最高級の茶葉がある","ui\00_message\quest\q60300201.gmd","\quest\q60300201.arc","q60300201.arc","13","Kirsty","Quest Dialogue"
"0","","自給自足の生活も案外楽しいものさ
惜しむらくはそれを一緒に楽しみたい相手が
居ないことかな
今日は付き合ってくれるね？","自給自足の生活も案外楽しいものさ
惜しむらくはそれを一緒に楽しみたい相手が
居ないことかな
今日は付き合ってくれるね？","ui\00_message\quest\q60300201.gmd","\quest\q60300201.arc","q60300201.arc","14","Kirsty","Quest Dialogue"
"0","","指輪が見つからずとも
アッカーシェランの繁栄を確信していた――
しかし、それからすぐのことだ
魔軍の襲撃があったのは","指輪が見つからずとも
アッカーシェランの繁栄を確信していた――
しかし、それからすぐのことだ
魔軍の襲撃があったのは","ui\00_message\quest\q60300201.gmd","\quest\q60300201.arc","q60300201.arc","15","Kirsty","Quest Dialogue"
"0","","ここから先は、すぐには話す気になれない
悪いけど、また今度にしよう
さぁ、お茶の準備をするが
君、茶菓子はどんなものがお好みかな？","ここから先は、すぐには話す気になれない
悪いけど、また今度にしよう
さぁ、お茶の準備をするが
君、茶菓子はどんなものがお好みかな？","ui\00_message\quest\q60300201.gmd","\quest\q60300201.arc","q60300201.arc","16","Kirsty","Quest Dialogue"
"0","","さぁ、戦おうじゃないか！","さぁ、戦おうじゃないか！","ui\00_message\quest\q60300201.gmd","\quest\q60300201.arc","q60300201.arc","17","Kirsty","Quest Dialogue"
"0","","魔道剣を扱うのは素養を持つ、ごく限られた者のみの特権だよ","魔道剣を扱うのは素養を持つ、ごく限られた者のみの特権だよ","ui\00_message\quest\q60300201.gmd","\quest\q60300201.arc","q60300201.arc","18","Kirsty","Quest Dialogue"
"0","","ううん、所詮は雑魚の群れ――もっと骨のあるヤツと戦いたいね","ううん、所詮は雑魚の群れ――もっと骨のあるヤツと戦いたいね","ui\00_message\quest\q60300201.gmd","\quest\q60300201.arc","q60300201.arc","19","Kirsty","Quest Dialogue"
"0","","普段は純魔法なんて使う機会が無いからさ","普段は純魔法なんて使う機会が無いからさ","ui\00_message\quest\q60300201.gmd","\quest\q60300201.arc","q60300201.arc","20","Kirsty","Quest Dialogue"
"0","","やはり二人で戦うというのは良いものだな","やはり二人で戦うというのは良いものだな","ui\00_message\quest\q60300201.gmd","\quest\q60300201.arc","q60300201.arc","21","Kirsty","Quest Dialogue"
"0","","ああ、この前の話の続きを聞きに
わざわざ来てくれたのか
君も物好きだな――
せっかくだ、今回も現地で話そうか","ああ、この前の話の続きを聞きに
わざわざ来てくれたのか
君も物好きだな――
せっかくだ、今回も現地で話そうか","ui\00_message\quest\q60300202.gmd","\quest\q60300202.arc","q60300202.arc","0","Kirsty","Quest Dialogue"
"0","","展望城に通じる秘密の扉
あれがある《王家の隠れ道》に行こう
少々遠いから、支度をしてから向かうよ
先に行っていてくれるかい","展望城に通じる秘密の扉
あれがある《王家の隠れ道》に行こう
少々遠いから、支度をしてから向かうよ
先に行っていてくれるかい","ui\00_message\quest\q60300202.gmd","\quest\q60300202.arc","q60300202.arc","1","Kirsty","Quest Dialogue"
"0","","《王家の隠れ道》で待ち合わせよう
少々遠いから、支度をしてから向かうよ
先に行っていてくれるかい","《王家の隠れ道》で待ち合わせよう
少々遠いから、支度をしてから向かうよ
先に行っていてくれるかい","ui\00_message\quest\q60300202.gmd","\quest\q60300202.arc","q60300202.arc","2","Kirsty","Quest Dialogue"
"0","","では出発といこうか
先ほど言った通り、目的地は秘密の扉だ
いつまた厄介な敵が出てくるとも限らない
二人とはいえ、気を抜かずに行こう","では出発といこうか
先ほど言った通り、目的地は秘密の扉だ
いつまた厄介な敵が出てくるとも限らない
二人とはいえ、気を抜かずに行こう","ui\00_message\quest\q60300202.gmd","\quest\q60300202.arc","q60300202.arc","3","Kirsty","Quest Dialogue"
