"0","","色んな矢、選んで使え
射ち方、試せ","色んな矢、選んで使え
射ち方、試せ","ui\00_message\quest\q60200108.gmd","\quest\q60200108.arc","q60200108.arc","5","Ivan","Quest Dialogue"
"0","","あれ、最初の試練","あれ、最初の試練","ui\00_message\quest\q60200108.gmd","\quest\q60200108.arc","q60200108.arc","6","Ivan","Quest Dialogue"
"0","","よし、次、第二の試練","よし、次、第二の試練","ui\00_message\quest\q60200108.gmd","\quest\q60200108.arc","q60200108.arc","7","Ivan","Quest Dialogue"
"0","","第二の試練、射抜け","第二の試練、射抜け","ui\00_message\quest\q60200108.gmd","\quest\q60200108.arc","q60200108.arc","8","Ivan","Quest Dialogue"
"0","","いい調子、次で最後","いい調子、次で最後","ui\00_message\quest\q60200108.gmd","\quest\q60200108.arc","q60200108.arc","9","Ivan","Quest Dialogue"
"0","","いた、最後の試練","いた、最後の試練","ui\00_message\quest\q60200108.gmd","\quest\q60200108.arc","q60200108.arc","10","Ivan","Quest Dialogue"
"0","","お前なら大丈夫
新しい技、使える
技の継承、俺の家でやる","お前なら大丈夫
新しい技、使える
技の継承、俺の家でやる","ui\00_message\quest\q60200108.gmd","\quest\q60200108.arc","q60200108.arc","11","Ivan","Quest Dialogue"
"0","","お前、いいハンターなった
新しい技使える、大丈夫","お前、いいハンターなった
新しい技使える、大丈夫","ui\00_message\quest\q60200108.gmd","\quest\q60200108.arc","q60200108.arc","12","Ivan","Quest Dialogue"
"0","","技の継承、俺の家でやる
家で待つ","技の継承、俺の家でやる
家で待つ","ui\00_message\quest\q60200108.gmd","\quest\q60200108.arc","q60200108.arc","13","Ivan","Quest Dialogue"
"0","","この技、強い弓
お前扱える、大丈夫","この技、強い弓
お前扱える、大丈夫","ui\00_message\quest\q60200108.gmd","\quest\q60200108.arc","q60200108.arc","14","Ivan","Quest Dialogue"
"0","","お前、いいハンターなった
もっといいハンター、なれる","お前、いいハンターなった
もっといいハンター、なれる","ui\00_message\quest\q60200108.gmd","\quest\q60200108.arc","q60200108.arc","15","Ivan","Quest Dialogue"
"0","","様々な矢、使いこなすのがハンター","様々な矢、使いこなすのがハンター","ui\00_message\quest\q60200108.gmd","\quest\q60200108.arc","q60200108.arc","16","Ivan","Quest Dialogue"
"0","","回避して自分守る、大切なこと","回避して自分守る、大切なこと","ui\00_message\quest\q60200108.gmd","\quest\q60200108.arc","q60200108.arc","17","Ivan","Quest Dialogue"
"0","","最適距離、覚えろ","最適距離、覚えろ","ui\00_message\quest\q60200108.gmd","\quest\q60200108.arc","q60200108.arc","18","Ivan","Quest Dialogue"
"0","","弱点狙う、大事","弱点狙う、大事","ui\00_message\quest\q60200108.gmd","\quest\q60200108.arc","q60200108.arc","19","Ivan","Quest Dialogue"
"0","","狙う、射る、それだけ","狙う、射る、それだけ","ui\00_message\quest\q60200108.gmd","\quest\q60200108.arc","q60200108.arc","20","Ivan","Quest Dialogue"
"0","","敵の数、把握しろ","敵の数、把握しろ","ui\00_message\quest\q60200108.gmd","\quest\q60200108.arc","q60200108.arc","21","Ivan","Quest Dialogue"
"0","","間合い、ちゃんと見てるか","間合い、ちゃんと見てるか","ui\00_message\quest\q60200108.gmd","\quest\q60200108.arc","q60200108.arc","22","Ivan","Quest Dialogue"
"0","","敵の状態に合わせた攻撃、ハンターなら当然","敵の状態に合わせた攻撃、ハンターなら当然","ui\00_message\quest\q60200108.gmd","\quest\q60200108.arc","q60200108.arc","23","Ivan","Quest Dialogue"
"0","","狙った獲物、逃すな","狙った獲物、逃すな","ui\00_message\quest\q60200108.gmd","\quest\q60200108.arc","q60200108.arc","24","Ivan","Quest Dialogue"
"0","","弱点、狙え","弱点、狙え","ui\00_message\quest\q60200108.gmd","\quest\q60200108.arc","q60200108.arc","25","Ivan","Quest Dialogue"
"0","","白竜、力授けた
オレ、またお前のこと、試してやる","白竜、力授けた
オレ、またお前のこと、試してやる","ui\00_message\quest\q60200109.gmd","\quest\q60200109.arc","q60200109.arc","0","Ivan","Quest Dialogue"
"0","","試練の場、来い","試練の場、来い","ui\00_message\quest\q60200109.gmd","\quest\q60200109.arc","q60200109.arc","1","Ivan","Quest Dialogue"
"0","","今回もオレ、お前、試してやる
試練の場、来い","今回もオレ、お前、試してやる
試練の場、来い","ui\00_message\quest\q60200109.gmd","\quest\q60200109.arc","q60200109.arc","2","Ivan","Quest Dialogue"
"0","","待ってた
オレ、共に戦う","待ってた
オレ、共に戦う","ui\00_message\quest\q60200109.gmd","\quest\q60200109.arc","q60200109.arc","3","Ivan","Quest Dialogue"
"0","","この先、試練の敵いる","この先、試練の敵いる","ui\00_message\quest\q60200109.gmd","\quest\q60200109.arc","q60200109.arc","4","Ivan","Quest Dialogue"
"0","","色んな矢、選んで使え
射ち方、試せ","色んな矢、選んで使え
射ち方、試せ","ui\00_message\quest\q60200109.gmd","\quest\q60200109.arc","q60200109.arc","5","Ivan","Quest Dialogue"
"0","","あれ、最初の試練","あれ、最初の試練","ui\00_message\quest\q60200109.gmd","\quest\q60200109.arc","q60200109.arc","6","Ivan","Quest Dialogue"
"0","","よし、次、第二の試練","よし、次、第二の試練","ui\00_message\quest\q60200109.gmd","\quest\q60200109.arc","q60200109.arc","7","Ivan","Quest Dialogue"
"0","","第二の試練、射抜け","第二の試練、射抜け","ui\00_message\quest\q60200109.gmd","\quest\q60200109.arc","q60200109.arc","8","Ivan","Quest Dialogue"
"0","","いい調子、次で最後","いい調子、次で最後","ui\00_message\quest\q60200109.gmd","\quest\q60200109.arc","q60200109.arc","9","Ivan","Quest Dialogue"
"0","","いた、最後の試練","いた、最後の試練","ui\00_message\quest\q60200109.gmd","\quest\q60200109.arc","q60200109.arc","10","Ivan","Quest Dialogue"
"0","","お前なら大丈夫
新しい技、使える
技の継承、俺の家でやる","お前なら大丈夫
新しい技、使える
技の継承、俺の家でやる","ui\00_message\quest\q60200109.gmd","\quest\q60200109.arc","q60200109.arc","11","Ivan","Quest Dialogue"
"0","","お前、いいハンターなった
新しい技使える、大丈夫","お前、いいハンターなった
新しい技使える、大丈夫","ui\00_message\quest\q60200109.gmd","\quest\q60200109.arc","q60200109.arc","12","Ivan","Quest Dialogue"
"0","","技の継承、俺の家でやる
家で待つ","技の継承、俺の家でやる
家で待つ","ui\00_message\quest\q60200109.gmd","\quest\q60200109.arc","q60200109.arc","13","Ivan","Quest Dialogue"
"0","","この技、強い弓
お前扱える、大丈夫","この技、強い弓
お前扱える、大丈夫","ui\00_message\quest\q60200109.gmd","\quest\q60200109.arc","q60200109.arc","14","Ivan","Quest Dialogue"
"0","","お前、いいハンターなった
狙えば狙うほど、正確に射られるようになる
もっと成長できる","お前、いいハンターなった
狙えば狙うほど、正確に射られるようになる
もっと成長できる","ui\00_message\quest\q60200109.gmd","\quest\q60200109.arc","q60200109.arc","15","Ivan","Quest Dialogue"
"0","","様々な矢、使いこなすのがハンター","様々な矢、使いこなすのがハンター","ui\00_message\quest\q60200109.gmd","\quest\q60200109.arc","q60200109.arc","16","Ivan","Quest Dialogue"
"0","","回避して自分守る、大切なこと","回避して自分守る、大切なこと","ui\00_message\quest\q60200109.gmd","\quest\q60200109.arc","q60200109.arc","17","Ivan","Quest Dialogue"
"0","","最適距離、覚えろ","最適距離、覚えろ","ui\00_message\quest\q60200109.gmd","\quest\q60200109.arc","q60200109.arc","18","Ivan","Quest Dialogue"
"0","","弱点狙う、大事","弱点狙う、大事","ui\00_message\quest\q60200109.gmd","\quest\q60200109.arc","q60200109.arc","19","Ivan","Quest Dialogue"
"0","","狙う、射る、それだけ","狙う、射る、それだけ","ui\00_message\quest\q60200109.gmd","\quest\q60200109.arc","q60200109.arc","20","Ivan","Quest Dialogue"
"0","","敵の数、把握しろ","敵の数、把握しろ","ui\00_message\quest\q60200109.gmd","\quest\q60200109.arc","q60200109.arc","21","Ivan","Quest Dialogue"
"0","","間合い、ちゃんと見てるか","間合い、ちゃんと見てるか","ui\00_message\quest\q60200109.gmd","\quest\q60200109.arc","q60200109.arc","22","Ivan","Quest Dialogue"
"0","","敵の状態に合わせた攻撃、ハンターなら当然","敵の状態に合わせた攻撃、ハンターなら当然","ui\00_message\quest\q60200109.gmd","\quest\q60200109.arc","q60200109.arc","23","Ivan","Quest Dialogue"
"0","","狙った獲物、逃すな","狙った獲物、逃すな","ui\00_message\quest\q60200109.gmd","\quest\q60200109.arc","q60200109.arc","24","Ivan","Quest Dialogue"
"0","","弱点、狙え","弱点、狙え","ui\00_message\quest\q60200109.gmd","\quest\q60200109.arc","q60200109.arc","25","Ivan","Quest Dialogue"
"0","","白竜、力授けた
オレ、またお前のこと、試してやる","白竜、力授けた
オレ、またお前のこと、試してやる","ui\00_message\quest\q60200110.gmd","\quest\q60200110.arc","q60200110.arc","0","Ivan","Quest Dialogue"
"0","","試練の場、来い","試練の場、来い","ui\00_message\quest\q60200110.gmd","\quest\q60200110.arc","q60200110.arc","1","Ivan","Quest Dialogue"
"0","","――試練の場に入るエリアランク
確認して向かえ","――試練の場に入るエリアランク
確認して向かえ","ui\00_message\quest\q60200110.gmd","\quest\q60200110.arc","q60200110.arc","2","Ivan","Quest Dialogue"
"0","","今回もオレ、お前、試してやる
試練の場、来い","今回もオレ、お前、試してやる
試練の場、来い","ui\00_message\quest\q60200110.gmd","\quest\q60200110.arc","q60200110.arc","3","Ivan","Quest Dialogue"
"0","","――試練の場に入るエリアランク
確認して向かえ","――試練の場に入るエリアランク
確認して向かえ","ui\00_message\quest\q60200110.gmd","\quest\q60200110.arc","q60200110.arc","4","Ivan","Quest Dialogue"
"0","","待ってた
オレ、共に戦う","待ってた
オレ、共に戦う","ui\00_message\quest\q60200110.gmd","\quest\q60200110.arc","q60200110.arc","5","Ivan","Quest Dialogue"
"0","","この先、試練の敵いる","この先、試練の敵いる","ui\00_message\quest\q60200110.gmd","\quest\q60200110.arc","q60200110.arc","6","Ivan","Quest Dialogue"
"0","","お前、いいハンターなった
新しい技使える、大丈夫","お前、いいハンターなった
新しい技使える、大丈夫","ui\00_message\quest\q60200110.gmd","\quest\q60200110.arc","q60200110.arc","7","Ivan","Quest Dialogue"
"0","","技の継承、俺の家でやる
家で待つ","技の継承、俺の家でやる
家で待つ","ui\00_message\quest\q60200110.gmd","\quest\q60200110.arc","q60200110.arc","8","Ivan","Quest Dialogue"
"0","","この技、強い弓
お前扱える、大丈夫","この技、強い弓
お前扱える、大丈夫","ui\00_message\quest\q60200110.gmd","\quest\q60200110.arc","q60200110.arc","9","Ivan","Quest Dialogue"
"0","","お前、いいハンターなった
狙えば狙うほど、正確に射られるようになる
もっと成長できる","お前、いいハンターなった
狙えば狙うほど、正確に射られるようになる
もっと成長できる","ui\00_message\quest\q60200110.gmd","\quest\q60200110.arc","q60200110.arc","10","Ivan","Quest Dialogue"
"0","","色んな矢、選んで使え
射ち方、試せ","色んな矢、選んで使え
射ち方、試せ","ui\00_message\quest\q60200110.gmd","\quest\q60200110.arc","q60200110.arc","11","Ivan","Quest Dialogue"
"0","","あれ、最初の試練","あれ、最初の試練","ui\00_message\quest\q60200110.gmd","\quest\q60200110.arc","q60200110.arc","12","Ivan","Quest Dialogue"
"0","","よし、次、第二の試練","よし、次、第二の試練","ui\00_message\quest\q60200110.gmd","\quest\q60200110.arc","q60200110.arc","13","Ivan","Quest Dialogue"
"0","","第二の試練、射抜け","第二の試練、射抜け","ui\00_message\quest\q60200110.gmd","\quest\q60200110.arc","q60200110.arc","14","Ivan","Quest Dialogue"
"0","","いい調子、次で最後","いい調子、次で最後","ui\00_message\quest\q60200110.gmd","\quest\q60200110.arc","q60200110.arc","15","Ivan","Quest Dialogue"
"0","","いた、最後の試練","いた、最後の試練","ui\00_message\quest\q60200110.gmd","\quest\q60200110.arc","q60200110.arc","16","Ivan","Quest Dialogue"
"0","","お前なら大丈夫
新しい技、使える
技の継承、俺の家でやる","お前なら大丈夫
新しい技、使える
技の継承、俺の家でやる","ui\00_message\quest\q60200110.gmd","\quest\q60200110.arc","q60200110.arc","17","Ivan","Quest Dialogue"
"0","","様々な矢、使いこなすのがハンター","様々な矢、使いこなすのがハンター","ui\00_message\quest\q60200110.gmd","\quest\q60200110.arc","q60200110.arc","18","Ivan","Quest Dialogue"
"0","","回避して自分守る、大切なこと","回避して自分守る、大切なこと","ui\00_message\quest\q60200110.gmd","\quest\q60200110.arc","q60200110.arc","19","Ivan","Quest Dialogue"
"0","","最適距離、覚えろ","最適距離、覚えろ","ui\00_message\quest\q60200110.gmd","\quest\q60200110.arc","q60200110.arc","20","Ivan","Quest Dialogue"
"0","","弱点狙う、大事","弱点狙う、大事","ui\00_message\quest\q60200110.gmd","\quest\q60200110.arc","q60200110.arc","21","Ivan","Quest Dialogue"
"0","","狙う、射る、それだけ","狙う、射る、それだけ","ui\00_message\quest\q60200110.gmd","\quest\q60200110.arc","q60200110.arc","22","Ivan","Quest Dialogue"
"0","","敵の数、把握しろ","敵の数、把握しろ","ui\00_message\quest\q60200110.gmd","\quest\q60200110.arc","q60200110.arc","23","Ivan","Quest Dialogue"
"0","","間合い、ちゃんと見てるか","間合い、ちゃんと見てるか","ui\00_message\quest\q60200110.gmd","\quest\q60200110.arc","q60200110.arc","24","Ivan","Quest Dialogue"
"0","","敵の状態に合わせた攻撃、ハンターなら当然","敵の状態に合わせた攻撃、ハンターなら当然","ui\00_message\quest\q60200110.gmd","\quest\q60200110.arc","q60200110.arc","25","Ivan","Quest Dialogue"
"0","","狙った獲物、逃すな","狙った獲物、逃すな","ui\00_message\quest\q60200110.gmd","\quest\q60200110.arc","q60200110.arc","26","Ivan","Quest Dialogue"
"0","","弱点、狙え","弱点、狙え","ui\00_message\quest\q60200110.gmd","\quest\q60200110.arc","q60200110.arc","27","Ivan","Quest Dialogue"
"0","","白竜、力授けた
オレ、またお前のこと、試してやる","白竜、力授けた
オレ、またお前のこと、試してやる","ui\00_message\quest\q60200111.gmd","\quest\q60200111.arc","q60200111.arc","0","Ivan","Quest Dialogue"
"0","","試練の場、来い","試練の場、来い","ui\00_message\quest\q60200111.gmd","\quest\q60200111.arc","q60200111.arc","1","Ivan","Quest Dialogue"
"0","","――試練の場に入るエリアランク
確認して向かえ","――試練の場に入るエリアランク
確認して向かえ","ui\00_message\quest\q60200111.gmd","\quest\q60200111.arc","q60200111.arc","2","Ivan","Quest Dialogue"
"0","","今回もオレ、お前、試してやる
試練の場、来い","今回もオレ、お前、試してやる
試練の場、来い","ui\00_message\quest\q60200111.gmd","\quest\q60200111.arc","q60200111.arc","3","Ivan","Quest Dialogue"
"0","","――試練の場に入るエリアランク
確認して向かえ","――試練の場に入るエリアランク
確認して向かえ","ui\00_message\quest\q60200111.gmd","\quest\q60200111.arc","q60200111.arc","4","Ivan","Quest Dialogue"
"0","","待ってた
オレ、共に戦う","待ってた
オレ、共に戦う","ui\00_message\quest\q60200111.gmd","\quest\q60200111.arc","q60200111.arc","5","Ivan","Quest Dialogue"
"0","","この先、試練の敵いる","この先、試練の敵いる","ui\00_message\quest\q60200111.gmd","\quest\q60200111.arc","q60200111.arc","6","Ivan","Quest Dialogue"
"0","","お前、いいハンターなった
新しい技使える、大丈夫","お前、いいハンターなった
新しい技使える、大丈夫","ui\00_message\quest\q60200111.gmd","\quest\q60200111.arc","q60200111.arc","7","Ivan","Quest Dialogue"
"0","","技の継承、俺の家でやる
家で待つ","技の継承、俺の家でやる
家で待つ","ui\00_message\quest\q60200111.gmd","\quest\q60200111.arc","q60200111.arc","8","Ivan","Quest Dialogue"
"0","","この技、強い弓
お前扱える、大丈夫","この技、強い弓
お前扱える、大丈夫","ui\00_message\quest\q60200111.gmd","\quest\q60200111.arc","q60200111.arc","9","Ivan","Quest Dialogue"
"0","","お前、いいハンターなった
狙えば狙うほど、正確に射られるようになる
もっと成長できる","お前、いいハンターなった
狙えば狙うほど、正確に射られるようになる
もっと成長できる","ui\00_message\quest\q60200111.gmd","\quest\q60200111.arc","q60200111.arc","10","Ivan","Quest Dialogue"
"0","","色んな矢、選んで使え
射ち方、試せ","色んな矢、選んで使え
射ち方、試せ","ui\00_message\quest\q60200111.gmd","\quest\q60200111.arc","q60200111.arc","11","Ivan","Quest Dialogue"
"0","","あれ、最初の試練","あれ、最初の試練","ui\00_message\quest\q60200111.gmd","\quest\q60200111.arc","q60200111.arc","12","Ivan","Quest Dialogue"
"0","","よし、次、第二の試練","よし、次、第二の試練","ui\00_message\quest\q60200111.gmd","\quest\q60200111.arc","q60200111.arc","13","Ivan","Quest Dialogue"
"0","","第二の試練、射抜け","第二の試練、射抜け","ui\00_message\quest\q60200111.gmd","\quest\q60200111.arc","q60200111.arc","14","Ivan","Quest Dialogue"
"0","","いい調子、次で最後","いい調子、次で最後","ui\00_message\quest\q60200111.gmd","\quest\q60200111.arc","q60200111.arc","15","Ivan","Quest Dialogue"
"0","","いた、最後の試練","いた、最後の試練","ui\00_message\quest\q60200111.gmd","\quest\q60200111.arc","q60200111.arc","16","Ivan","Quest Dialogue"
"0","","お前なら大丈夫
新しい技、使える
技の継承、俺の家でやる","お前なら大丈夫
新しい技、使える
技の継承、俺の家でやる","ui\00_message\quest\q60200111.gmd","\quest\q60200111.arc","q60200111.arc","17","Ivan","Quest Dialogue"
"0","","様々な矢、使いこなすのがハンター","様々な矢、使いこなすのがハンター","ui\00_message\quest\q60200111.gmd","\quest\q60200111.arc","q60200111.arc","18","Ivan","Quest Dialogue"
"0","","回避して自分守る、大切なこと","回避して自分守る、大切なこと","ui\00_message\quest\q60200111.gmd","\quest\q60200111.arc","q60200111.arc","19","Ivan","Quest Dialogue"
"0","","最適距離、覚えろ","最適距離、覚えろ","ui\00_message\quest\q60200111.gmd","\quest\q60200111.arc","q60200111.arc","20","Ivan","Quest Dialogue"
"0","","弱点狙う、大事","弱点狙う、大事","ui\00_message\quest\q60200111.gmd","\quest\q60200111.arc","q60200111.arc","21","Ivan","Quest Dialogue"
"0","","狙う、射る、それだけ","狙う、射る、それだけ","ui\00_message\quest\q60200111.gmd","\quest\q60200111.arc","q60200111.arc","22","Ivan","Quest Dialogue"
"0","","敵の数、把握しろ","敵の数、把握しろ","ui\00_message\quest\q60200111.gmd","\quest\q60200111.arc","q60200111.arc","23","Ivan","Quest Dialogue"
"0","","間合い、ちゃんと見てるか","間合い、ちゃんと見てるか","ui\00_message\quest\q60200111.gmd","\quest\q60200111.arc","q60200111.arc","24","Ivan","Quest Dialogue"
"0","","敵の状態に合わせた攻撃、ハンターなら当然","敵の状態に合わせた攻撃、ハンターなら当然","ui\00_message\quest\q60200111.gmd","\quest\q60200111.arc","q60200111.arc","25","Ivan","Quest Dialogue"
"0","","狙った獲物、逃すな","狙った獲物、逃すな","ui\00_message\quest\q60200111.gmd","\quest\q60200111.arc","q60200111.arc","26","Ivan","Quest Dialogue"
"0","","弱点、狙え","弱点、狙え","ui\00_message\quest\q60200111.gmd","\quest\q60200111.arc","q60200111.arc","27","Ivan","Quest Dialogue"
"0","","ふむ、白竜様からの力は受け取っておる
お前さんにこの技を伝えるかどうか
わしが品定めしろということじゃな","ふむ、白竜様からの力は受け取っておる
お前さんにこの技を伝えるかどうか
わしが品定めしろということじゃな","ui\00_message\quest\q60200112.gmd","\quest\q60200112.arc","q60200112.arc","0","Rudolfo","Quest Dialogue"
"0","","どれほど護り、鍛えてきたか――
実戦で見せてもらうことにしようかの
試練の場で落ち合おうぞ","どれほど護り、鍛えてきたか――
実戦で見せてもらうことにしようかの
試練の場で落ち合おうぞ","ui\00_message\quest\q60200112.gmd","\quest\q60200112.arc","q60200112.arc","1","Rudolfo","Quest Dialogue"
"0","","どれほど護り、鍛えてきたか――
実戦で見せてもらうことにしようかの
試練の場で落ち合おうぞ","どれほど護り、鍛えてきたか――
実戦で見せてもらうことにしようかの
試練の場で落ち合おうぞ","ui\00_message\quest\q60200112.gmd","\quest\q60200112.arc","q60200112.arc","2","Rudolfo","Quest Dialogue"
"0","","来たか
今回はワシも共に戦場を駆けるとしよう
より近くで見定めさせてもらうぞ","来たか
今回はワシも共に戦場を駆けるとしよう
より近くで見定めさせてもらうぞ","ui\00_message\quest\q60200112.gmd","\quest\q60200112.arc","q60200112.arc","3","Rudolfo","Quest Dialogue"
"0","","お前さんの積み重ねてきた""砦""
見せてもらおうかの","お前さんの積み重ねてきた""砦""
見せてもらおうかの","ui\00_message\quest\q60200112.gmd","\quest\q60200112.arc","q60200112.arc","4","Rudolfo","Quest Dialogue"
"0","","ほれ、最初の試練が出たぞ","ほれ、最初の試練が出たぞ","ui\00_message\quest\q60200112.gmd","\quest\q60200112.arc","q60200112.arc","5","Rudolfo","Quest Dialogue"
"0","","その調子じゃ
次は第二の試練の場所へ向かうぞ","その調子じゃ
次は第二の試練の場所へ向かうぞ","ui\00_message\quest\q60200112.gmd","\quest\q60200112.arc","q60200112.arc","6","Rudolfo","Quest Dialogue"
"0","","見つけたか、これが第二の試練じゃ","見つけたか、これが第二の試練じゃ","ui\00_message\quest\q60200112.gmd","\quest\q60200112.arc","q60200112.arc","7","Rudolfo","Quest Dialogue"
"0","","よしよし、次が最後の試練じゃ","よしよし、次が最後の試練じゃ","ui\00_message\quest\q60200112.gmd","\quest\q60200112.arc","q60200112.arc","8","Rudolfo","Quest Dialogue"
"0","","これが最後の試練じゃぞ！","これが最後の試練じゃぞ！","ui\00_message\quest\q60200112.gmd","\quest\q60200112.arc","q60200112.arc","9","Rudolfo","Quest Dialogue"
"0","","お前さんの戦いぶり、その精神力
しかと見届けた！
新たな技の継承の儀式は灯台に戻って行おうかの","お前さんの戦いぶり、その精神力
しかと見届けた！
新たな技の継承の儀式は灯台に戻って行おうかの","ui\00_message\quest\q60200112.gmd","\quest\q60200112.arc","q60200112.arc","10","Rudolfo","Quest Dialogue"
"0","","お前さんの戦いぶり、その精神力
しかと見届けた！","お前さんの戦いぶり、その精神力
しかと見届けた！","ui\00_message\quest\q60200112.gmd","\quest\q60200112.arc","q60200112.arc","11","Rudolfo","Quest Dialogue"
"0","","新たな技の継承の儀式は灯台に戻って行おうかの
――さて、帰るとするか","新たな技の継承の儀式は灯台に戻って行おうかの
――さて、帰るとするか","ui\00_message\quest\q60200112.gmd","\quest\q60200112.arc","q60200112.arc","12","Rudolfo","Quest Dialogue"
"0","","己自身を仲間を守る砦とし
戦いの行方を導く確かな灯台となる
――そんなシールドセージに
お前さんは確かに近づいておるようじゃ","己自身を仲間を守る砦とし
戦いの行方を導く確かな灯台となる
――そんなシールドセージに
お前さんは確かに近づいておるようじゃ","ui\00_message\quest\q60200112.gmd","\quest\q60200112.arc","q60200112.arc","13","Rudolfo","Quest Dialogue"
"0","","白竜様から賜りしこの技を使うにふさわしい
これからもさらに精進するようにな","白竜様から賜りしこの技を使うにふさわしい
これからもさらに精進するようにな","ui\00_message\quest\q60200112.gmd","\quest\q60200112.arc","q60200112.arc","14","Rudolfo","Quest Dialogue"
"0","","シールドセージはみなの砦であり灯台でもあるぞ","シールドセージはみなの砦であり灯台でもあるぞ","ui\00_message\quest\q60200112.gmd","\quest\q60200112.arc","q60200112.arc","15","Rudolfo","Quest Dialogue"
"0","","敵の攻撃を受け止め、反撃の力とするのじゃ","敵の攻撃を受け止め、反撃の力とするのじゃ","ui\00_message\quest\q60200112.gmd","\quest\q60200112.arc","q60200112.arc","16","Rudolfo","Quest Dialogue"
"0","","敵の弱点属性を見極めることが大事じゃぞ","敵の弱点属性を見極めることが大事じゃぞ","ui\00_message\quest\q60200112.gmd","\quest\q60200112.arc","q60200112.arc","17","Rudolfo","Quest Dialogue"
"0","","味方がいるなら、その能力も把握しておくんじゃ","味方がいるなら、その能力も把握しておくんじゃ","ui\00_message\quest\q60200112.gmd","\quest\q60200112.arc","q60200112.arc","18","Rudolfo","Quest Dialogue"
"0","","属性を見極めた者が戦いを制するのじゃ","属性を見極めた者が戦いを制するのじゃ","ui\00_message\quest\q60200112.gmd","\quest\q60200112.arc","q60200112.arc","19","Rudolfo","Quest Dialogue"
"0","","敵の弱点属性は把握しておるか？","敵の弱点属性は把握しておるか？","ui\00_message\quest\q60200112.gmd","\quest\q60200112.arc","q60200112.arc","20","Rudolfo","Quest Dialogue"
"0","","攻守の切替は自分にあった間合いをとるのじゃ","攻守の切替は自分にあった間合いをとるのじゃ","ui\00_message\quest\q60200112.gmd","\quest\q60200112.arc","q60200112.arc","21","Rudolfo","Quest Dialogue"
