"0","0","働かざる者食うべからず――
情報が欲しけりゃ
ちゃっちゃと終わらせてきな","働かざる者食うべからず――
情報が欲しけりゃ
ちゃっちゃと終わらせてきな","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","38","Information Dealer","Quest Dialogue"
"0","0","１つ終わったらあたしに報告しにきなよ","１つ終わったらあたしに報告しにきなよ","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","39","Information Dealer","Quest Dialogue"
"0","0","やってきてくれたようだね
じゃ、約束だ","やってきてくれたようだね
じゃ、約束だ","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","40","Information Dealer","Quest Dialogue"
"0","0","確か、捕まえた<NPC 691>って不審者の
正体が知りたいんだったね――
それなら、この先の細い路地にいつもいる
<NPC 693>に聞いてみるといい","確か、捕まえた<NPC 691>って不審者の
正体が知りたいんだったね――
それなら、この先の細い路地にいつもいる
<NPC 693>に聞いてみるといい","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","41","Information Dealer","Quest Dialogue"
"0","0","そいつはなんでも、メガドの
夜の住民の顔を全員覚えているって噂だ
――真偽は定かじゃないがね","そいつはなんでも、メガドの
夜の住民の顔を全員覚えているって噂だ
――真偽は定かじゃないがね","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","42","Information Dealer","Quest Dialogue"
"0","0","しかも、人柄もしっかりしてて
""夜のメガドの顔役になる"" とか大口叩いてんだとさ
――なんでゴロツキなんてやってんのかね？","しかも、人柄もしっかりしてて
""夜のメガドの顔役になる"" とか大口叩いてんだとさ
――なんでゴロツキなんてやってんのかね？","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","43","Information Dealer","Quest Dialogue"
"0","0","とにかく、その<NPC 693>に
会ってみるといいよ","とにかく、その<NPC 693>に
会ってみるといいよ","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","44","Information Dealer","Quest Dialogue"
"0","0","なぁに――
あら、<NPC 698>からの紹介なの？","なぁに――
あら、<NPC 698>からの紹介なの？","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","45","Lady of the Night","Quest Dialogue"
"0","0","手伝ってくれるなら助かるわ
ちょうど困っていたところなの――","手伝ってくれるなら助かるわ
ちょうど困っていたところなの――","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","46","Lady of the Night","Quest Dialogue"
"0","0","この先にある広場に用事があるんだけどね
憲兵がたむろしていて困っていたのよ
いついなくなるかも分からないし――","この先にある広場に用事があるんだけどね
憲兵がたむろしていて困っていたのよ
いついなくなるかも分からないし――","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","47","Lady of the Night","Quest Dialogue"
"0","0","ね、あなた、追い払ってきてくれない？
――いいじゃないの、どうせ<NPC 698>から
対価はもらうんでしょう？
あたしはここで待っているから、お願いね","ね、あなた、追い払ってきてくれない？
――いいじゃないの、どうせ<NPC 698>から
対価はもらうんでしょう？
あたしはここで待っているから、お願いね","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","48","Lady of the Night","Quest Dialogue"
"0","0","この先にある広場に用事があるんだけどね
憲兵がたむろしていて困っていたのよ
いついなくなるかも分からないし――","この先にある広場に用事があるんだけどね
憲兵がたむろしていて困っていたのよ
いついなくなるかも分からないし――","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","49","Lady of the Night","Quest Dialogue"
"0","0","ね、あなた、追い払ってきてくれない？","ね、あなた、追い払ってきてくれない？","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","50","Lady of the Night","Quest Dialogue"
"0","0","どうせ<NPC 698>に言われて来たんでしょ
――あたしの手伝いが嫌なら
他を当たったらどう？","どうせ<NPC 698>に言われて来たんでしょ
――あたしの手伝いが嫌なら
他を当たったらどう？","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","51","Lady of the Night","Quest Dialogue"
"0","0","――あれ？
あんたの顔、どこかで見たことあるんだよなぁ
もしかして有名人？","――あれ？
あんたの顔、どこかで見たことあるんだよなぁ
もしかして有名人？","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","52","Thug","Quest Dialogue"
"0","0","あ、そうそう、ところで見てたぜ！
あんたがジョウホウヤと話してるところ
どうせ、仕事の手伝いをさせられてんだろ？","あ、そうそう、ところで見てたぜ！
あんたがジョウホウヤと話してるところ
どうせ、仕事の手伝いをさせられてんだろ？","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","53","Thug","Quest Dialogue"
"0","0","ちょうど良かった、あんたみたいな
戦士の手を借りたかったんだよ！
オレ、この先の井戸に用があるんだけど
気色の悪い野犬がたむろしてて困ってんだ","ちょうど良かった、あんたみたいな
戦士の手を借りたかったんだよ！
オレ、この先の井戸に用があるんだけど
気色の悪い野犬がたむろしてて困ってんだ","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","54","Thug","Quest Dialogue"
"0","0","なぁ、ちょっくら行って
追い払ってきてくれないか？","なぁ、ちょっくら行って
追い払ってきてくれないか？","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","55","Thug","Quest Dialogue"
"0","0","ちょうど良かった、あんたみたいな
戦士の手を借りたかったんだよ！","ちょうど良かった、あんたみたいな
戦士の手を借りたかったんだよ！","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","56","Drunkard","Quest Dialogue"
"0","0","オレ、この先の井戸に用があるんだけど
気色の悪い野犬がたむろしてて困ってんだ","オレ、この先の井戸に用があるんだけど
気色の悪い野犬がたむろしてて困ってんだ","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","57","Drunkard","Quest Dialogue"
"0","0","オレを手伝うために来てくれたんだろ？
なぁ、ちょっくら行って
追い払ってきてくれないか？","オレを手伝うために来てくれたんだろ？
なぁ、ちょっくら行って
追い払ってきてくれないか？","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","58","Drunkard","Quest Dialogue"
"0","0","まぁ、無理にとは言わないけど――
他の奴らを手伝うことにしても
オレは恨んだりしねえよ","まぁ、無理にとは言わないけど――
他の奴らを手伝うことにしても
オレは恨んだりしねえよ","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","59","Drunkard","Quest Dialogue"
"0","0","――どうしよう
どうしよう、どうしよう――","――どうしよう
どうしよう、どうしよう――","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","60","Child","Quest Dialogue"
"0","0","<NPC 698>から採ってくるのを
おねがいされた大切なお花を
どこかに落としちゃった――","<NPC 698>から採ってくるのを
おねがいされた大切なお花を
どこかに落としちゃった――","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","61","Child","Quest Dialogue"
"0","0","――さがすのお手伝いしてくれるの！？
ありがとう！","――さがすのお手伝いしてくれるの！？
ありがとう！","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","62","Child","Quest Dialogue"
"0","0","あのね、キラキラしててとってもキレイだから
きっとすぐ見つけられるとおもうよ","あのね、キラキラしててとってもキレイだから
きっとすぐ見つけられるとおもうよ","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","63","Child","Quest Dialogue"
"0","0","<NPC 698>から採ってくるのを
おねがいされた大切なお花を
どこかに落としちゃった――","<NPC 698>から採ってくるのを
おねがいされた大切なお花を
どこかに落としちゃった――","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","64","Child","Quest Dialogue"
"0","0","あのね、キラキラしててとってもキレイだから
きっとすぐ見つけられるとおもうよ","あのね、キラキラしててとってもキレイだから
きっとすぐ見つけられるとおもうよ","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","65","Child","Quest Dialogue"
"0","0","あ、でももしお手伝いがいやになっちゃったら
他のところに行ってもだいじょうぶだからね","あ、でももしお手伝いがいやになっちゃったら
他のところに行ってもだいじょうぶだからね","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","66","Child","Quest Dialogue"
"0","0","わぁ――本当に見つけてきてくれたんだね
ありがとう！","わぁ――本当に見つけてきてくれたんだね
ありがとう！","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","67","Child","Quest Dialogue"
"0","0","これ、僕たちみんなで
がんばって探したものだったから
失くすとみんな悲しんじゃうところだったよ","これ、僕たちみんなで
がんばって探したものだったから
失くすとみんな悲しんじゃうところだったよ","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","68","Child","Quest Dialogue"
"0","0","あのね、本当はないしょなんだけど――
ジョウホウヤって前はお医者さんだったんだって
このお花が、お薬になるのかなぁ？","あのね、本当はないしょなんだけど――
ジョウホウヤって前はお医者さんだったんだって
このお花が、お薬になるのかなぁ？","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","69","Child","Quest Dialogue"
"0","0","あーん助かったわ、ありがとね！
ねぇ、ジョウホウヤのところに戻るの？","あーん助かったわ、ありがとね！
ねぇ、ジョウホウヤのところに戻るの？","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","70","Lady of the Night","Quest Dialogue"
"0","0","ここだけの話、<NPC 698>には
気を付けた方が良いわよ
昔は王国軍の精鋭諜報員だったとか――
なんてウワサよ、ウ・ワ・サ！","ここだけの話、<NPC 698>には
気を付けた方が良いわよ
昔は王国軍の精鋭諜報員だったとか――
なんてウワサよ、ウ・ワ・サ！","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","71","Lady of the Night","Quest Dialogue"
"0","0","ここだけの話、ジョウホウヤって
なかなか太っ腹なのよね――","ここだけの話、ジョウホウヤって
なかなか太っ腹なのよね――","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","72","Lady of the Night","Quest Dialogue"
"0","0","でも、だからってずっと使いっ走りで
終わる気はさらさらないの
あたし――メガドでビッグになってみせるわ","でも、だからってずっと使いっ走りで
終わる気はさらさらないの
あたし――メガドでビッグになってみせるわ","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","73","Lady of the Night","Quest Dialogue"
"0","0","そういえば、あんたのこと思い出したよ！
よそから来て、メガドを取り返したっていう
覚者さんだろ？
すげぇ、握手してくれないか？","そういえば、あんたのこと思い出したよ！
よそから来て、メガドを取り返したっていう
覚者さんだろ？
すげぇ、握手してくれないか？","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","74","Drunkard","Quest Dialogue"
"0","0","――あぁ、そうだった
野犬どもを追い払って来てくれたのか？
ありがとな、これでジョウホウヤに
どやされずに済むぜ","――あぁ、そうだった
野犬どもを追い払って来てくれたのか？
ありがとな、これでジョウホウヤに
どやされずに済むぜ","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","75","Drunkard","Quest Dialogue"
"0","0","お返しって訳じゃないんだけどよ――
<NPC 698>は昔、正体を知る者は必ず消す
凄腕暗殺者だったって噂だぜ","お返しって訳じゃないんだけどよ――
<NPC 698>は昔、正体を知る者は必ず消す
凄腕暗殺者だったって噂だぜ","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","76","Drunkard","Quest Dialogue"
"0","0","まー、酒飲みながら聞いた話だから
ホントか嘘か、夢か幻か――よくわかんねえけどな","まー、酒飲みながら聞いた話だから
ホントか嘘か、夢か幻か――よくわかんねえけどな","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","77","Drunkard","Quest Dialogue"
"0","0","井戸にどんな用かって？","井戸にどんな用かって？","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","78","Drunkard","Quest Dialogue"
"0","0","おいおい――
それはいくら覚者さんでも言えねえよ
けど、永遠に葬りたいもんがあれば
オレに言いな","おいおい――
それはいくら覚者さんでも言えねえよ
けど、永遠に葬りたいもんがあれば
オレに言いな","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","79","Drunkard","Quest Dialogue"
"0","0","――ふぁぁ
ねむいけど、がんばったら
<NPC 698>がほめてくれるかなぁ","――ふぁぁ
ねむいけど、がんばったら
<NPC 698>がほめてくれるかなぁ","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","80","Child","Quest Dialogue"
"0","0","こんなものか――さぁ、<NPC 698>に報告しよう","こんなものか――さぁ、<NPC 698>に報告しよう","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","81","Mephis","Quest Dialogue"
"0","0","片付けたぞ、さっきの男に報告しよう","片付けたぞ、さっきの男に報告しよう","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","82","Mephis","Quest Dialogue"
"0","0","片付けたか、さっきの女に報告しよう","片付けたか、さっきの女に報告しよう","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","83","Mephis","Quest Dialogue"
"0","0","これか？　さぁ、さっきの子供に報告だ","これか？　さぁ、さっきの子供に報告だ","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","84","Mephis","Quest Dialogue"
"0","0","ゴロツキか――あまり期待はできないが
　　　　　会いに行ってみるか","ゴロツキか――あまり期待はできないが
　　　　　会いに行ってみるか","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","85","Mephis","Quest Dialogue"
"0","0","その男がジョウホウヤの言っていた人物か
　　　　　覚者、話しかけてみよう","その男がジョウホウヤの言っていた人物か
　　　　　覚者、話しかけてみよう","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","86","Mephis","Quest Dialogue"
"0","0","誰かのヒソヒソ話が聞こえるぞ
　　　　　物陰に隠れて聞いてみよう","誰かのヒソヒソ話が聞こえるぞ
　　　　　物陰に隠れて聞いてみよう","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","87","Mephis","Quest Dialogue"
"0","0","あの男に、詳しく話を聞いてみるか","あの男に、詳しく話を聞いてみるか","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","88","Mephis","Quest Dialogue"
"0","0","お前、見ない顔だな？","お前、見ない顔だな？","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","89","Thug Leader","Quest Dialogue"
"0","0","は、はい、最近メガドに流れ着きまして","は、はい、最近メガドに流れ着きまして","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","90","Thug","Quest Dialogue"
"0","0","だったら、ここに名前と住所を書いてくれ","だったら、ここに名前と住所を書いてくれ","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","91","Thug Leader","Quest Dialogue"
"0","0","え？　は、はい――","え？　は、はい――","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","92","Thug","Quest Dialogue"
"0","0","新入りには連絡先を書いてもらってる","新入りには連絡先を書いてもらってる","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","93","Thug Leader","Quest Dialogue"
"0","0","――これでいいですか？
　　　　　それじゃ、失礼します","――これでいいですか？
　　　　　それじゃ、失礼します","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","94","Thug","Quest Dialogue"
"0","0","誰か立ち聞きしてるのか！？","誰か立ち聞きしてるのか！？","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","95","Thug Leader","Quest Dialogue"
"0","0","――気のせいか","――気のせいか","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","96","Thug Leader","Quest Dialogue"
"0","0","誰だか知らんが、ジロジロ見るな
用があるならまた後でにしてくれ","誰だか知らんが、ジロジロ見るな
用があるならまた後でにしてくれ","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","97","Thug Leader","Quest Dialogue"
"0","0","おい、なんだてめえ
ジロジロ見てんじゃねーぞ！","おい、なんだてめえ
ジロジロ見てんじゃねーぞ！","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","98","Thug","Quest Dialogue"
"0","0","あ？　なんだてめえ
――ん？","あ？　なんだてめえ
――ん？","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","99","Thug Leader","Quest Dialogue"
"0","0","あれ――よく見たらあんた、メガドを解放した
英雄って話の覚者さんじゃないか！？
俺、メガドを愛してるからさ――
あんたのこと尊敬してるんだよ！","あれ――よく見たらあんた、メガドを解放した
英雄って話の覚者さんじゃないか！？
俺、メガドを愛してるからさ――
あんたのこと尊敬してるんだよ！","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","100","Thug Leader","Quest Dialogue"
"0","0","いやぁそうなら最初から言ってくれよ！
暗いからさ、顔がよく見えないんだよ
ところで、何か用かい？","いやぁそうなら最初から言ってくれよ！
暗いからさ、顔がよく見えないんだよ
ところで、何か用かい？","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","101","Thug Leader","Quest Dialogue"
"0","0","――<NPC 691>？
聞いたことねえ名前だな
うん、絶対この辺りの奴じゃねえ
俺は一度聞いた名は絶対に忘れねえんだ","――<NPC 691>？
聞いたことねえ名前だな
うん、絶対この辺りの奴じゃねえ
俺は一度聞いた名は絶対に忘れねえんだ","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","102","Thug Leader","Quest Dialogue"
"0","0","それにほら、この名簿を見てくれ！
この辺りのやつらの名前と住所が書いてあるんだが
<NPC 691>なんて名前絶対に載ってないはずだ","それにほら、この名簿を見てくれ！
この辺りのやつらの名前と住所が書いてあるんだが
<NPC 691>なんて名前絶対に載ってないはずだ","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","103","Thug Leader","Quest Dialogue"
"0","0","――最近あちこち憲兵だらけで物騒だろ
夜の住民は消えても気付かれにくいから
名簿でも作って自警しておかないとな","――最近あちこち憲兵だらけで物騒だろ
夜の住民は消えても気付かれにくいから
名簿でも作って自警しておかないとな","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","104","Thug Leader","Quest Dialogue"
"0","0","でも覚者さんが必要だってんなら
これ、貸してやるよ！","でも覚者さんが必要だってんなら
これ、貸してやるよ！","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","105","Thug Leader","Quest Dialogue"
"0","0","わざわざ礼をしにきたのかい？
律儀だねェ、これがあたしの商売なんだから
気にしないでいいのさ――","わざわざ礼をしにきたのかい？
律儀だねェ、これがあたしの商売なんだから
気にしないでいいのさ――","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","106","Information Dealer","Quest Dialogue"
"0","0","それよりも、カレンちゃんには挨拶したかい？
この子はしっかり者な上、あたしらみたいのにも
声をかけてくれる優しい子なのさ","それよりも、カレンちゃんには挨拶したかい？
この子はしっかり者な上、あたしらみたいのにも
声をかけてくれる優しい子なのさ","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","107","Information Dealer","Quest Dialogue"
"0","0","それに――覚者さん、あんたらと
気が合うかもしれないねェ","それに――覚者さん、あんたらと
気が合うかもしれないねェ","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","108","Information Dealer","Quest Dialogue"
"0","0","あなたどこかで――あ！
メガドを解放してくれた覚者さん
それに、メフィスさんも一緒じゃない！","あなたどこかで――あ！
メガドを解放してくれた覚者さん
それに、メフィスさんも一緒じゃない！","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","109","Karen","Quest Dialogue"
"0","0","こんな時間にどうしたの？
――あぁ、私はよく仕事終わりにこうして
<NPC 698>さんの話を聞きに来るの
本当は危ないから止めた方がいいんだけど","こんな時間にどうしたの？
――あぁ、私はよく仕事終わりにこうして
<NPC 698>さんの話を聞きに来るの
本当は危ないから止めた方がいいんだけど","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","110","Karen","Quest Dialogue"
"0","0","だって、憲兵さんに怪しまれると
色々面倒でしょう？","だって、憲兵さんに怪しまれると
色々面倒でしょう？","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","111","Karen","Quest Dialogue"
"0","0","自由な市民を守るはずの人たちなのに
逆に自由を縛られるのって、なんか変――
それを指示してる侯爵様もね","自由な市民を守るはずの人たちなのに
逆に自由を縛られるのって、なんか変――
それを指示してる侯爵様もね","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","112","Karen","Quest Dialogue"
"0","0","――あ！
引き止めちゃってごめんなさい
それじゃ、気を付けてね","――あ！
引き止めちゃってごめんなさい
それじゃ、気を付けてね","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","113","Karen","Quest Dialogue"
"0","0","あの――さっきの話は内緒にしてね
憲兵さんに伝わると、捕まっちゃうし――","あの――さっきの話は内緒にしてね
憲兵さんに伝わると、捕まっちゃうし――","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","114","Karen","Quest Dialogue"
"0","0","ところで、何か用？","ところで、何か用？","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","115","Karen","Quest Dialogue"
"0","0","レジスタンスに協力してほしい","レジスタンスに協力してほしい","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","116","Karen","Quest Dialogue"
"0","0","なんでもない","なんでもない","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","117","Karen","Quest Dialogue"
"0","0","えっ――れじすたんす？","えっ――れじすたんす？","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","118","Karen","Quest Dialogue"
"0","0","ええっ――侯爵様を？","ええっ――侯爵様を？","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","119","Karen","Quest Dialogue"
"0","0","えええっ――あなたたちだけで！？","えええっ――あなたたちだけで！？","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","120","Karen","Quest Dialogue"
"0","0","だけど――そんな大それた活動
私に務まるかしら？
私なんて、ただの酒場の店員だし――","だけど――そんな大それた活動
私に務まるかしら？
私なんて、ただの酒場の店員だし――","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","121","Karen","Quest Dialogue"
"0","0","でも、今の状況を変える可能性があるなら
――うん、そうね
私にできることは、手伝いたい","でも、今の状況を変える可能性があるなら
――うん、そうね
私にできることは、手伝いたい","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","122","Karen","Quest Dialogue"
"0","0","決めたわ
私、あなたたちの仲間になる！","決めたわ
私、あなたたちの仲間になる！","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","123","Karen","Quest Dialogue"
"0","0","できることは、掃除や洗濯、料理
あとは――みんなを励ますことくらいだけど
これから、よろしくね！","できることは、掃除や洗濯、料理
あとは――みんなを励ますことくらいだけど
これから、よろしくね！","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","124","Karen","Quest Dialogue"
"0","0","なんだか大変そうね――
私にできることならなんでも言って","なんだか大変そうね――
私にできることならなんでも言って","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","125","Karen","Quest Dialogue"
"0","0","大丈夫、憲兵には
気付かれないようにするから！
こう見えて、結構口は堅いのよ","大丈夫、憲兵には
気付かれないようにするから！
こう見えて、結構口は堅いのよ","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","126","Karen","Quest Dialogue"
"0","0","オークから解放されたのに、今度は
人間に自由を縛られるなんて――
それを変えるためなら、私協力するわ","オークから解放されたのに、今度は
人間に自由を縛られるなんて――
それを変えるためなら、私協力するわ","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","127","Karen","Quest Dialogue"
"0","0","大丈夫、憲兵には
気付かれないようにするから！
こう見えて、結構口は堅いのよ","大丈夫、憲兵には
気付かれないようにするから！
こう見えて、結構口は堅いのよ","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","128","Karen","Quest Dialogue"
"0","0","覚者、少しいいか――
話がある","覚者、少しいいか――
話がある","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","129","Mephis","Quest Dialogue"
"0","0","覚者――レジスタンスは人手が足りない
今のところ、セムと俺たちしか残っていないんだ
これでは市民に紛れ情報を集めることすらできない","覚者――レジスタンスは人手が足りない
今のところ、セムと俺たちしか残っていないんだ
これでは市民に紛れ情報を集めることすらできない","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","130","Mephis","Quest Dialogue"
"0","0","つまり、だ――同じ志を持つ仲間は
喉から手が出るほど欲しいんだ
――何が言いたいか、わかるか？","つまり、だ――同じ志を持つ仲間は
喉から手が出るほど欲しいんだ
――何が言いたいか、わかるか？","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","131","Mephis","Quest Dialogue"
"0","0","この<NPC 3264>とかいう女――
戦闘能力は無いが、人当たりも良く顔が広そうだ
仲間に誘ってみて損は無いぞ","この<NPC 3264>とかいう女――
戦闘能力は無いが、人当たりも良く顔が広そうだ
仲間に誘ってみて損は無いぞ","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","132","Mephis","Quest Dialogue"
"0","0","覚者さん、渡したリスト――
役に立ててくれよな！","覚者さん、渡したリスト――
役に立ててくれよな！","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","133","Thug Leader","Quest Dialogue"
"0","0","まだ何かあるのかい？","まだ何かあるのかい？","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","134","Information Dealer","Quest Dialogue"
"0","0","あぁ――それじゃこれも何かの縁だ
良いことを教えてやろう","あぁ――それじゃこれも何かの縁だ
良いことを教えてやろう","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","135","Information Dealer","Quest Dialogue"
"0","0","あたしはメフィスと同じ施設の出なんだけどね
――メフィスのヤツには気をつけな","あたしはメフィスと同じ施設の出なんだけどね
――メフィスのヤツには気をつけな","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","136","Information Dealer","Quest Dialogue"
"0","0","アイツは相当根に持つタイプだ――
うっかり恨みを買わないようにね！","アイツは相当根に持つタイプだ――
うっかり恨みを買わないようにね！","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","137","Information Dealer","Quest Dialogue"
"0","0","尋問に使えそうな《証拠》は入手したな
新しい証拠は、できるだけ早いうちに
それがどのようなものか確認しておくと良いぞ","尋問に使えそうな《証拠》は入手したな
新しい証拠は、できるだけ早いうちに
それがどのようなものか確認しておくと良いぞ","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","138","Mephis","Quest Dialogue"
"0","0","それと、次回からは舵取りを任せることになるが
<COL ff2600>任務を終了する時は、俺に言ってくれ</COL>","それと、次回からは舵取りを任せることになるが
<COL ff2600>任務を終了する時は、俺に言ってくれ</COL>","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","139","Mephis","Quest Dialogue"
