"0","","この近隣に生息する樹人たちの長
リンウッドでは""凶悪なエント""と
呼ばれている存在が、急に暴れ出したとのこと","この近隣に生息する樹人たちの長
リンウッドでは""凶悪なエント""と
呼ばれている存在が、急に暴れ出したとのこと","ui\00_message\quest\q60301056.gmd","\quest\q60301056.arc","q60301056.arc","16","Alvar","Quest Dialogue"
"0","","かの魔物の怒りを買う出来事が
何かあったのやもしれぬが
このままではリンウッドの村が危ない
至急、エントの暴走を鎮めてきてほしい","かの魔物の怒りを買う出来事が
何かあったのやもしれぬが
このままではリンウッドの村が危ない
至急、エントの暴走を鎮めてきてほしい","ui\00_message\quest\q60301056.gmd","\quest\q60301056.arc","q60301056.arc","17","Alvar","Quest Dialogue"
"0","","この近隣に生息する樹人たちの長
リンウッドでは""凶悪なエント""と
呼ばれている存在が、急に暴れ出したとのこと","この近隣に生息する樹人たちの長
リンウッドでは""凶悪なエント""と
呼ばれている存在が、急に暴れ出したとのこと","ui\00_message\quest\q60301056.gmd","\quest\q60301056.arc","q60301056.arc","18","Alvar","Quest Dialogue"
"0","","かの魔物の怒りを買う出来事が
何かあったのやもしれぬが
このままではリンウッドの村が危ない
至急、エントの暴走を鎮めてきてほしい","かの魔物の怒りを買う出来事が
何かあったのやもしれぬが
このままではリンウッドの村が危ない
至急、エントの暴走を鎮めてきてほしい","ui\00_message\quest\q60301056.gmd","\quest\q60301056.arc","q60301056.arc","19","Alvar","Quest Dialogue"
"0","","樹人の暴走は何とかなったようだな
それにしても、急に暴れ出すとは
一体何があったのか――
何か凶事の前触れでなければ良いが","樹人の暴走は何とかなったようだな
それにしても、急に暴れ出すとは
一体何があったのか――
何か凶事の前触れでなければ良いが","ui\00_message\quest\q60301056.gmd","\quest\q60301056.arc","q60301056.arc","20","Alvar","Quest Dialogue"
"0","","ともかく、貴君との約束を果たすとしよう
""高速移動が可能になる秘薬""とは
恐らくこれのことだろう","ともかく、貴君との約束を果たすとしよう
""高速移動が可能になる秘薬""とは
恐らくこれのことだろう","ui\00_message\quest\q60301056.gmd","\quest\q60301056.arc","q60301056.arc","21","Alvar","Quest Dialogue"
"0","","このポーン郷では悪用を防ぐため
いくつかの特殊な薬剤を秘密裡に管理している
これはその内の1つだ","このポーン郷では悪用を防ぐため
いくつかの特殊な薬剤を秘密裡に管理している
これはその内の1つだ","ui\00_message\quest\q60301056.gmd","\quest\q60301056.arc","q60301056.arc","22","Alvar","Quest Dialogue"
"0","","何に使うつもりかは聞かずにおくが
この薬の効果はごく一時的なもの
そして、使ったところで必ず使いこなせるとは限らない","何に使うつもりかは聞かずにおくが
この薬の効果はごく一時的なもの
そして、使ったところで必ず使いこなせるとは限らない","ui\00_message\quest\q60301056.gmd","\quest\q60301056.arc","q60301056.arc","23","Alvar","Quest Dialogue"
"0","","使用するポーン自身の強い想いと
潜在能力次第、といったところだ
あまりこの薬を頼りに思わないほうがいい","使用するポーン自身の強い想いと
潜在能力次第、といったところだ
あまりこの薬を頼りに思わないほうがいい","ui\00_message\quest\q60301056.gmd","\quest\q60301056.arc","q60301056.arc","24","Alvar","Quest Dialogue"
"0","","その秘薬は必ずしも効果が出るものではない
使用するポーン自身の強い想いと
潜在能力次第、といったところだ
あまり薬を頼りに思わないほうがいい","その秘薬は必ずしも効果が出るものではない
使用するポーン自身の強い想いと
潜在能力次第、といったところだ
あまり薬を頼りに思わないほうがいい","ui\00_message\quest\q60301056.gmd","\quest\q60301056.arc","q60301056.arc","25","Alvar","Quest Dialogue"
"0","","お、おお～！　これは！
もしや噂の""超高速移動できるすっごい秘薬""！
本当に存在していたんですね
実は半信半疑だったんです","お、おお～！　これは！
もしや噂の""超高速移動できるすっごい秘薬""！
本当に存在していたんですね
実は半信半疑だったんです","ui\00_message\quest\q60301056.gmd","\quest\q60301056.arc","q60301056.arc","26","Mia","Quest Dialogue"
"0","","私とマルコが使いこなせるのかどうか
私たちの想い次第なんですね――
でも、大丈夫です！","私とマルコが使いこなせるのかどうか
私たちの想い次第なんですね――
でも、大丈夫です！","ui\00_message\quest\q60301056.gmd","\quest\q60301056.arc","q60301056.arc","27","Mia","Quest Dialogue"
"0","","私とマルコと、そして主の
「子供たちに幸せなクリスマスを届けたい」
という気持ちは、この世界でいっちばん強いんですから！","私とマルコと、そして主の
「子供たちに幸せなクリスマスを届けたい」
という気持ちは、この世界でいっちばん強いんですから！","ui\00_message\quest\q60301056.gmd","\quest\q60301056.arc","q60301056.arc","28","Mia","Quest Dialogue"
"0","","それじゃあ見ててくださいね！
今すぐこの薬をガーッと飲んで
バババーッと配ってきちゃいますから！","それじゃあ見ててくださいね！
今すぐこの薬をガーッと飲んで
バババーッと配ってきちゃいますから！","ui\00_message\quest\q60301056.gmd","\quest\q60301056.arc","q60301056.arc","29","Mia","Quest Dialogue"
"0","","覚者様のご協力により
無事、全てのツリーやプレゼントを
レスタニア中に配ってまいりました","覚者様のご協力により
無事、全てのツリーやプレゼントを
レスタニア中に配ってまいりました","ui\00_message\quest\q60301056.gmd","\quest\q60301056.arc","q60301056.arc","30","Marco","Quest Dialogue"
"0","","え、一瞬黒くなったようにしか
見えなかった、と？
そうですか、そこまで速くなるとは――","え、一瞬黒くなったようにしか
見えなかった、と？
そうですか、そこまで速くなるとは――","ui\00_message\quest\q60301056.gmd","\quest\q60301056.arc","q60301056.arc","31","Marco","Quest Dialogue"
"0","","あの薬は確かに秘薬として
ポーン郷に隠されていても仕方ありません
かなり疲れるので――私もミーアも
正直、もう使いたくはありませんね","あの薬は確かに秘薬として
ポーン郷に隠されていても仕方ありません
かなり疲れるので――私もミーアも
正直、もう使いたくはありませんね","ui\00_message\quest\q60301056.gmd","\quest\q60301056.arc","q60301056.arc","32","Marco","Quest Dialogue"
"0","","本当に、高速移動の疲労は相当なものです
しかし今回に限っていえば、子供たちの笑顔が
見られたので――我々は十分報われたと言えます","本当に、高速移動の疲労は相当なものです
しかし今回に限っていえば、子供たちの笑顔が
見られたので――我々は十分報われたと言えます","ui\00_message\quest\q60301056.gmd","\quest\q60301056.arc","q60301056.arc","33","Marco","Quest Dialogue"
"0","","覚者さまのおかげです！
でも、この爆速の秘薬はあんまりにも疲れますから
使うのは今回限りにしたいですね
もうへとへとです","覚者さまのおかげです！
でも、この爆速の秘薬はあんまりにも疲れますから
使うのは今回限りにしたいですね
もうへとへとです","ui\00_message\quest\q60301056.gmd","\quest\q60301056.arc","q60301056.arc","34","Mia","Quest Dialogue"
"0","","ほっほっほ、どうやらわしのポーンたちが
世話になったようだな
どうもありがとう！","ほっほっほ、どうやらわしのポーンたちが
世話になったようだな
どうもありがとう！","ui\00_message\quest\q60301056.gmd","\quest\q60301056.arc","q60301056.arc","35","Nicholas","Quest Dialogue"
"0","","レスタニア中の子供たちに
ツリーとプレゼントを配ることができた
これで今年のクリスマスは
それぞれの家庭でも大いに盛り上がることだろう","レスタニア中の子供たちに
ツリーとプレゼントを配ることができた
これで今年のクリスマスは
それぞれの家庭でも大いに盛り上がることだろう","ui\00_message\quest\q60301056.gmd","\quest\q60301056.arc","q60301056.arc","36","Nicholas","Quest Dialogue"
"0","","君も素晴らしいクリスマスを
最高の仲間たちと楽しもうではないか
メリークリスマス！","君も素晴らしいクリスマスを
最高の仲間たちと楽しもうではないか
メリークリスマス！","ui\00_message\quest\q60301056.gmd","\quest\q60301056.arc","q60301056.arc","37","Nicholas","Quest Dialogue"
"0","","覚者様、どうか私とミーアのため
レスタニア中の子供たちのために
お力をお貸しください","覚者様、どうか私とミーアのため
レスタニア中の子供たちのために
お力をお貸しください","ui\00_message\quest\q60301056.gmd","\quest\q60301056.arc","q60301056.arc","38","Marco","Quest Dialogue"
"0","","ふむ、張り切って子供たちのために
ツリーとプレゼントを用意したのはいいが
流石にこの数を配るのは骨が折れる――
いや、折れるだけでは済まないかもしれんな","ふむ、張り切って子供たちのために
ツリーとプレゼントを用意したのはいいが
流石にこの数を配るのは骨が折れる――
いや、折れるだけでは済まないかもしれんな","ui\00_message\quest\q60301056.gmd","\quest\q60301056.arc","q60301056.arc","39","Nicholas","Quest Dialogue"
"0","","あぁ、覚者か
いつも絶妙なタイミングで現れるな――
いや、助かるよ","あぁ、覚者か
いつも絶妙なタイミングで現れるな――
いや、助かるよ","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","0","Wilson","Quest Dialogue"
"0","","実は、また奇妙な事件が起こっていてな――
人手が足りていないから、協力してくれると助かる","実は、また奇妙な事件が起こっていてな――
人手が足りていないから、協力してくれると助かる","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","1","Wilson","Quest Dialogue"
"0","","実は昨晩頃から、ハイデル周辺でアンデッドの
目撃証言が急増している
奴らが日の当たる場所に出るなんて珍しいんだが――","実は昨晩頃から、ハイデル周辺でアンデッドの
目撃証言が急増している
奴らが日の当たる場所に出るなんて珍しいんだが――","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","2","Wilson","Quest Dialogue"
"0","","手が回っていない場所を調査してきてくれないか？
場所は《<SPOT 715>》だ
何か変わったものを見つけたら、持ってきてくれ","手が回っていない場所を調査してきてくれないか？
場所は《<SPOT 715>》だ
何か変わったものを見つけたら、持ってきてくれ","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","3","Wilson","Quest Dialogue"
"0","","アンデッドの奴らが日の当たる場所に
出るなんて珍しいんだが――
やれやれ、また奇怪な事件って訳か","アンデッドの奴らが日の当たる場所に
出るなんて珍しいんだが――
やれやれ、また奇怪な事件って訳か","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","4","Wilson","Quest Dialogue"
"0","","覚者よ、もしできるなら
手が回っていない場所を調査してきてくれないか？
場所は《<SPOT 715>》だ
何か変わったものを見つけたら、持ってきてくれ","覚者よ、もしできるなら
手が回っていない場所を調査してきてくれないか？
場所は《<SPOT 715>》だ
何か変わったものを見つけたら、持ってきてくれ","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","5","Wilson","Quest Dialogue"
"0","","これは――いったいなんだ？
随分禍々しい見た目だが――
俺は魔法やら竜力やらに詳しいわけじゃないが
それでも、こう――不思議なパワーを感じるな","これは――いったいなんだ？
随分禍々しい見た目だが――
俺は魔法やら竜力やらに詳しいわけじゃないが
それでも、こう――不思議なパワーを感じるな","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","6","Wilson","Quest Dialogue"
"0","","はぁ――竜力が絡んでるとなると、
厄介なことになりそうだな","はぁ――竜力が絡んでるとなると、
厄介なことになりそうだな","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","7","Wilson","Quest Dialogue"
"0","","この件は覚者、専門家であるお前に任せた
とにかくアンデッド騒ぎを収めてくれればいいから
解決したら報告してくれ","この件は覚者、専門家であるお前に任せた
とにかくアンデッド騒ぎを収めてくれればいいから
解決したら報告してくれ","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","8","Wilson","Quest Dialogue"
"0","","この件は覚者、専門家であるお前に任せた
とにかくアンデッド騒ぎを収めてくれればいいから
解決したら報告してくれ","この件は覚者、専門家であるお前に任せた
とにかくアンデッド騒ぎを収めてくれればいいから
解決したら報告してくれ","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","9","Wilson","Quest Dialogue"
"0","","――こういう普段見かけないものが見つかると
大体いつも面倒なことが起きるんだよ――
しかも、なぜかいつも俺が当直の時に起きるんだよな","――こういう普段見かけないものが見つかると
大体いつも面倒なことが起きるんだよ――
しかも、なぜかいつも俺が当直の時に起きるんだよな","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","10","Wilson","Quest Dialogue"
"0","","――なに？
異世界から来た喋るスケルトンが
世界征服のために潜入してるだと？","――なに？
異世界から来た喋るスケルトンが
世界征服のために潜入してるだと？","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","11","Wilson","Quest Dialogue"
"0","","かわいそうに、打ちどころが悪かったんだな
この村の宿屋で少し休むと良い","かわいそうに、打ちどころが悪かったんだな
この村の宿屋で少し休むと良い","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","12","Wilson","Quest Dialogue"
"0","","――あぁ、そうそう、状況が変わったんだ
先ほど、アンデッド掃討特別部隊が編制された
だから、この騒ぎもじきに収まるだろう","――あぁ、そうそう、状況が変わったんだ
先ほど、アンデッド掃討特別部隊が編制された
だから、この騒ぎもじきに収まるだろう","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","13","Wilson","Quest Dialogue"
"0","","無駄足になって悪かったな
どうせいつもの""竜力の淀み""とかその辺りが
原因なんだろう？","無駄足になって悪かったな
どうせいつもの""竜力の淀み""とかその辺りが
原因なんだろう？","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","14","Wilson","Quest Dialogue"
"0","","おそらく、お前にも討伐依頼が
そのうち舞い込むはずだ
その時にはぜひ、協力を頼む","おそらく、お前にも討伐依頼が
そのうち舞い込むはずだ
その時にはぜひ、協力を頼む","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","15","Wilson","Quest Dialogue"
"0","","アア――オオ――","アア――オオ――","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","16","Garrulous Skeleton","Quest Dialogue"
"0","","――
――――","――
――――","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","17","Garrulous Skeleton","Quest Dialogue"
"0","","人間――キサマ――
邪魔ヲスルナ――","人間――キサマ――
邪魔ヲスルナ――","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","18","Garrulous Skeleton","Quest Dialogue"
"0","","――
――――","――
――――","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","19","Garrulous Skeleton","Quest Dialogue"
"0","","――頭ニ乗ルナヨ、人間
コレ以上、モモン――アインズ様ノ邪魔スレバ
殺ス","――頭ニ乗ルナヨ、人間
コレ以上、モモン――アインズ様ノ邪魔スレバ
殺ス","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","20","Garrulous Skeleton","Quest Dialogue"
"0","","馬鹿メ、カカッタナ！","馬鹿メ、カカッタナ！","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","21","Garrulous Skeleton","Quest Dialogue"
"0","","ココハ俺ノナワバリ――
人間ゴトキガココマデ来レルカナ？","ココハ俺ノナワバリ――
人間ゴトキガココマデ来レルカナ？","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","22","Garrulous Skeleton","Quest Dialogue"
"0","","愚カナ冒険者メ
アインズ様ノ僕タル俺ニ出会ッタコトヲ
後悔シナガラ――朽チ果テルガ良イ！","愚カナ冒険者メ
アインズ様ノ僕タル俺ニ出会ッタコトヲ
後悔シナガラ――朽チ果テルガ良イ！","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","23","Garrulous Skeleton","Quest Dialogue"
"0","","ゲェッ！　
ナンテ執念深サ――！","ゲェッ！　
ナンテ執念深サ――！","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","24","Garrulous Skeleton","Quest Dialogue"
"0","","覚者？　
――ナルホド、コノ世界デノ冒険者ッテ訳カ
""アンデッド目撃事件""ノ調査ニ来タ、ダト？","覚者？　
――ナルホド、コノ世界デノ冒険者ッテ訳カ
""アンデッド目撃事件""ノ調査ニ来タ、ダト？","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","25","Garrulous Skeleton","Quest Dialogue"
"0","","ククク――ナルホドナ
イイダロウ、教エテヤロウ","ククク――ナルホドナ
イイダロウ、教エテヤロウ","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","26","Garrulous Skeleton","Quest Dialogue"
"0","","俺ハ、ナザリック地下墳墓ノ支配者デアル
不死王アインズ・ウール・ゴウン！
――様ノ創リ出シタ、強化型スケルトン・ウォリアーダ","俺ハ、ナザリック地下墳墓ノ支配者デアル
不死王アインズ・ウール・ゴウン！
――様ノ創リ出シタ、強化型スケルトン・ウォリアーダ","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","27","Garrulous Skeleton","Quest Dialogue"
"0","","アインズ様ノ崇高ナ目的――ソレハ
色々ナ世界ニスパイヲ送リコミ
情報ヤ資源ヲ集メ、全宇宙ヲ征服スルコト！","アインズ様ノ崇高ナ目的――ソレハ
色々ナ世界ニスパイヲ送リコミ
情報ヤ資源ヲ集メ、全宇宙ヲ征服スルコト！","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","28","Garrulous Skeleton","Quest Dialogue"
"0","","ククク――ソウ、俺ハ精鋭スケルトンスパイ
コノ自慢ノ知能デ
他ノスケルトンヤ魔物タチヲ、操ッテイタノダ","ククク――ソウ、俺ハ精鋭スケルトンスパイ
コノ自慢ノ知能デ
他ノスケルトンヤ魔物タチヲ、操ッテイタノダ","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","29","Garrulous Skeleton","Quest Dialogue"
"0","","トニカク――ソレヲ邪魔スルッテイウナラ
容赦ハシナイ
貴様ニハ消エテモラオウ！","トニカク――ソレヲ邪魔スルッテイウナラ
容赦ハシナイ
貴様ニハ消エテモラオウ！","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","30","Garrulous Skeleton","Quest Dialogue"
"0","","マ――待テ！
待テ、殺スナ！
何ガホシイ、金カ？","マ――待テ！
待テ、殺スナ！
何ガホシイ、金カ？","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","31","Garrulous Skeleton","Quest Dialogue"
"0","","ソ、ソウダ！
オ前達ハ、金デ動ク冒険者ナンダロ！？
ナラバコウシヨウ、取引ダ！
アインズ様ニ協力スレバ、トビキリノ報酬ヲヤル","ソ、ソウダ！
オ前達ハ、金デ動ク冒険者ナンダロ！？
ナラバコウシヨウ、取引ダ！
アインズ様ニ協力スレバ、トビキリノ報酬ヲヤル","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","32","Garrulous Skeleton","Quest Dialogue"
"0","","オ前ノヨウナ""腕自慢""ヲ探シテイタンダ！
サ、サッキノハ、実力ヲ試シテイタノサ
恨ミッコナシダ！","オ前ノヨウナ""腕自慢""ヲ探シテイタンダ！
サ、サッキノハ、実力ヲ試シテイタノサ
恨ミッコナシダ！","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","33","Garrulous Skeleton","Quest Dialogue"
"0","","協力シテクレルダロウ！？","協力シテクレルダロウ！？","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","34","Garrulous Skeleton","Quest Dialogue"
"0","","いやだ","いやだ","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","35","Garrulous Skeleton","Quest Dialogue"
"0","","わかった","わかった","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","36","Garrulous Skeleton","Quest Dialogue"
"0","","俺ハアルベド様ニ命ジラレテ
≪禍魂の晶石≫トイウアイテムヲ探シテイル
ソノタメニ多クノアンデッドヲ使ッテ
捜索シテイルンダガ――","俺ハアルベド様ニ命ジラレテ
≪禍魂の晶石≫トイウアイテムヲ探シテイル
ソノタメニ多クノアンデッドヲ使ッテ
捜索シテイルンダガ――","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","37","Garrulous Skeleton","Quest Dialogue"
"0","","全ク見ツカランノダ！
ヤハリ脳無シモンスターハ駄目ダナ
骨折リ損モイイトコロダ――","全ク見ツカランノダ！
ヤハリ脳無シモンスターハ駄目ダナ
骨折リ損モイイトコロダ――","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","38","Garrulous Skeleton","Quest Dialogue"
"0","","ソコデダ、オ前ラノヨウニ脳ミソガアッテ
腕モアル奴ラノ協力ガ必要ナンダ
モットモット、沢山ノナ","ソコデダ、オ前ラノヨウニ脳ミソガアッテ
腕モアル奴ラノ協力ガ必要ナンダ
モットモット、沢山ノナ","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","39","Garrulous Skeleton","Quest Dialogue"
"0","","ダカラ、知ッテイタラ教エテホシイ
オ前ノヨウナ""冒険者ガ集マル場所""へ
連レテイッテクレ","ダカラ、知ッテイタラ教エテホシイ
オ前ノヨウナ""冒険者ガ集マル場所""へ
連レテイッテクレ","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","40","Garrulous Skeleton","Quest Dialogue"
"0","","フン、酒場カ――ドノ世界デモ人間ドモノ
考エルコトハ一緒ダナ
――アァイヤイヤ、活気ガアッテ良イ所ダネ！","フン、酒場カ――ドノ世界デモ人間ドモノ
考エルコトハ一緒ダナ
――アァイヤイヤ、活気ガアッテ良イ所ダネ！","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","41","Garrulous Skeleton","Quest Dialogue"
"0","","ココデ募レバキット、沢山ノ猛者ガ集マルダロウ
オ前、人間ノクセニ――ナカナカ邪悪ジャナイカ！
アインズ様モ　キットオ喜ビニナルダロウ
感謝スルゾ","ココデ募レバキット、沢山ノ猛者ガ集マルダロウ
オ前、人間ノクセニ――ナカナカ邪悪ジャナイカ！
アインズ様モ　キットオ喜ビニナルダロウ
感謝スルゾ","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","42","Garrulous Skeleton","Quest Dialogue"
"0","","ソウダ、今回ノ駄賃トシテ――良イ物ヲヤロウ
コレハアインズ様ノ騎乗魔獣、ハムスケ様ノ御尊像ダ
コノ身体ニナッテカラ、手慣ラシトシテ作ッテミタ","ソウダ、今回ノ駄賃トシテ――良イ物ヲヤロウ
コレハアインズ様ノ騎乗魔獣、ハムスケ様ノ御尊像ダ
コノ身体ニナッテカラ、手慣ラシトシテ作ッテミタ","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","43","Garrulous Skeleton","Quest Dialogue"
"0","","サテト、少シ準備ノ時間ガイルナ――
後デマタ、正式ニ冒険者ノ募集ヲ始メヨウ
オ前モ、良カッタラ――マタ協力シテクレ","サテト、少シ準備ノ時間ガイルナ――
後デマタ、正式ニ冒険者ノ募集ヲ始メヨウ
オ前モ、良カッタラ――マタ協力シテクレ","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","44","Garrulous Skeleton","Quest Dialogue"
"0","","ヤ、ヤッタァ――！","ヤ、ヤッタァ――！","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","45","Garrulous Skeleton","Quest Dialogue"
"0","","マ、待テ！　考エ直セ！
トリアエズ――ソノ武器カラ手ヲ離ソウ、ナ？","マ、待テ！　考エ直セ！
トリアエズ――ソノ武器カラ手ヲ離ソウ、ナ？","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","46","Garrulous Skeleton","Quest Dialogue"
"0","","――コノ世界ノ空気ハ随分ト湿ッテイルナ
コウモ腐リヤスクテハ、アンデッド達モ
サゾ暮ラシニクカロウ","――コノ世界ノ空気ハ随分ト湿ッテイルナ
コウモ腐リヤスクテハ、アンデッド達モ
サゾ暮ラシニクカロウ","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","47","Garrulous Skeleton","Quest Dialogue"
"0","","ア――アノぬいぐるみハ
マダコノ世界ノ気候ニ、ナレナイ頃ニ作ッタカラ
多少粗ガアルカモシレナイガ――
ハムスケ様ノ御尊像ダ、丁重ニ扱エヨ","ア――アノぬいぐるみハ
マダコノ世界ノ気候ニ、ナレナイ頃ニ作ッタカラ
多少粗ガアルカモシレナイガ――
ハムスケ様ノ御尊像ダ、丁重ニ扱エヨ","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","48","Garrulous Skeleton","Quest Dialogue"
"0","","サテト、少シ準備ノ時間ガイルナ――
後デマタ、正式ニ冒険者ノ募集ヲ始メヨウ
オ前モ良カッタラ、マタ協力シテクレ","サテト、少シ準備ノ時間ガイルナ――
後デマタ、正式ニ冒険者ノ募集ヲ始メヨウ
オ前モ良カッタラ、マタ協力シテクレ","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","49","Garrulous Skeleton","Quest Dialogue"
"0","","――協力スル気ニナッタンダナ！？","――協力スル気ニナッタンダナ！？","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","50","Garrulous Skeleton","Quest Dialogue"
"0","","やっぱりいやだ","やっぱりいやだ","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","51","Garrulous Skeleton","Quest Dialogue"
"0","","はい","はい","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","52","Garrulous Skeleton","Quest Dialogue"
"0","","――ジャアドウスル？
骨ニナルマデ
ココニ居タイノカ？","――ジャアドウスル？
骨ニナルマデ
ココニ居タイノカ？","ui\00_message\quest\q60310000.gmd","\quest\q60310000.arc","q60310000.arc","53","Garrulous Skeleton","Quest Dialogue"
"0","","ヨォ覚者！
見ヨ、コノ者達ヲ","ヨォ覚者！
見ヨ、コノ者達ヲ","ui\00_message\quest\q60310001.gmd","\quest\q60310001.arc","q60310001.arc","0","Garrulous Skeleton","Quest Dialogue"
"0","","コノ地ノ素材ヲ使ッテ、夜ナベシテ作ッタノダ
アインズ様トアルベド様ノ禍々シサガ
ヨク表現出来テルダロウ？","コノ地ノ素材ヲ使ッテ、夜ナベシテ作ッタノダ
アインズ様トアルベド様ノ禍々シサガ
ヨク表現出来テルダロウ？","ui\00_message\quest\q60310001.gmd","\quest\q60310001.arc","q60310001.arc","1","Garrulous Skeleton","Quest Dialogue"
"0","","ヤハリ、人ヲ集メルニハ目立ツコトガ基本ダ
ソレニ――アインズ様ノ御威光ヲ、コノ地ニモ
知ラシメルコトモデキルシナ","ヤハリ、人ヲ集メルニハ目立ツコトガ基本ダ
ソレニ――アインズ様ノ御威光ヲ、コノ地ニモ
知ラシメルコトモデキルシナ","ui\00_message\quest\q60310001.gmd","\quest\q60310001.arc","q60310001.arc","2","Garrulous Skeleton","Quest Dialogue"
"0","","見ロ、周リノボンクラドモガ威厳ニ
恐レオノノイタ顔ヲ！
雇ッタ甲斐ガアルッテモンダ","見ロ、周リノボンクラドモガ威厳ニ
恐レオノノイタ顔ヲ！
雇ッタ甲斐ガアルッテモンダ","ui\00_message\quest\q60310001.gmd","\quest\q60310001.arc","q60310001.arc","3","Garrulous Skeleton","Quest Dialogue"
"0","","ソウダ！　折角ダシ、アレヲヤッテクレ
エェト、アインズ様ガ仰ッテイタ――エェト、アレダヨ
""すくりーんしょっと""ッテヤツダヨ","ソウダ！　折角ダシ、アレヲヤッテクレ
エェト、アインズ様ガ仰ッテイタ――エェト、アレダヨ
""すくりーんしょっと""ッテヤツダヨ","ui\00_message\quest\q60310001.gmd","\quest\q60310001.arc","q60310001.arc","4","Garrulous Skeleton","Quest Dialogue"
"0","","ウゥーン、イクラ見テモ美シイ――
最高傑作ダ――","ウゥーン、イクラ見テモ美シイ――
最高傑作ダ――","ui\00_message\quest\q60310001.gmd","\quest\q60310001.arc","q60310001.arc","5","Garrulous Skeleton","Quest Dialogue"
